iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24357051992071038,0.24357051992071038,0.0035170577013,[0.0619713 0.052521  0.058209  0.        0.0611487 0.        0.013218  0.03116   0.        0.        0.0142631 0.028536  0.06773   0.014853  0.067212  0.045161  0.069902  0.        0.019335  0.        0.        0.012426  0.029301  0.0617049 0.049077  0.        0.03031   0.015713  0.066074  0.034371  0.095802 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
1,0.24253756284040456,0.24253756284040456,0.003561728664,[0.061595 0.052202 0.057855 0.       0.066855 0.       0.013138 0.030971 0.       0.       0.014176 0.028363 0.067318 0.014763 0.066804 0.044887 0.069477 0.       0.019218 0.       0.       0.01235  0.029123 0.06133  0.048779 0.       0.030126 0.015618 0.065672 0.034162 0.09522 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
2,0.24178364387302656,0.24178364387302656,0.0035371581528000004,[0.061595  0.052202  0.057855  0.        0.066855  0.        0.013138  0.030971  0.        0.        0.014176  0.028363  0.067318  0.014763  0.0601236 0.044887  0.0761574 0.        0.019218  0.        0.        0.01235   0.029123  0.06133   0.048779  0.        0.030126  0.015618  0.065672  0.034162  0.09522  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
3,0.24042618907566485,0.24042618907566485,0.0035367582288,[0.061595  0.052202  0.057855  0.        0.066855  0.        0.013138  0.030971  0.        0.        0.014176  0.028363  0.067318  0.014763  0.0601236 0.044887  0.0761574 0.        0.019218  0.        0.        0.01235   0.029123  0.06133   0.048779  0.        0.030126  0.02514   0.065672  0.034162  0.085698 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
4,0.23931531604319967,0.23931531604319967,0.0035782735746,[0.061595   0.052202   0.057855   0.         0.07286736 0.         0.013138   0.030971   0.         0.         0.014176   0.028363   0.067318   0.014763   0.05411124 0.044887   0.0761574  0.         0.019218   0.         0.         0.01235    0.029123   0.06133    0.048779   0.         0.030126   0.02514    0.065672   0.034162   0.085698  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
5,0.23787538778345424,0.23787538778345424,0.0035554262858,[0.061595   0.052202   0.057855   0.         0.07286736 0.         0.013138   0.030971   0.         0.         0.014176   0.028363   0.067318   0.014763   0.05411124 0.044887   0.0761574  0.         0.019218   0.         0.         0.01235    0.029123   0.06133    0.048779   0.         0.030126   0.0317072  0.0591048  0.034162   0.085698  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
6,0.23668448850012214,0.23668448850012214,0.0036082949380000008,[0.061149 0.051824 0.057436 0.       0.079574 0.       0.013043 0.030747 0.       0.       0.014073 0.028158 0.066831 0.014656 0.05372  0.044562 0.075606 0.       0.019079 0.       0.       0.012261 0.028912 0.060886 0.048426 0.       0.029908 0.031478 0.058677 0.033915 0.085078],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
7,0.23538666659668248,0.23538666659668248,0.003665578006,[0.060666 0.051415 0.056983 0.       0.08684  0.       0.01294  0.030504 0.       0.       0.013962 0.027936 0.066303 0.01454  0.053296 0.04421  0.075009 0.       0.018928 0.       0.       0.012164 0.028684 0.060405 0.048044 0.       0.029672 0.03123  0.058214 0.033647 0.084406],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
8,0.23397289566637344,0.23397289566637344,0.0037275637230000003,[0.060144 0.050972 0.056493 0.       0.094702 0.       0.012829 0.030241 0.       0.       0.013842 0.027696 0.065732 0.014415 0.052837 0.043829 0.074363 0.       0.018765 0.       0.       0.012059 0.028437 0.059885 0.04763  0.       0.029417 0.030961 0.057713 0.033357 0.083679],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
9,0.23243378170152715,0.23243378170152715,0.0037945225190000004,[0.05958  0.050494 0.055963 0.       0.103195 0.       0.012709 0.029957 0.       0.       0.013712 0.027436 0.065115 0.01428  0.052341 0.043418 0.073666 0.       0.018589 0.       0.       0.011946 0.02817  0.059323 0.047183 0.       0.029141 0.030671 0.057172 0.033044 0.082894],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
10,0.23150091502431797,0.23150091502431797,0.0037877789775,[0.05958   0.050494  0.0503667 0.        0.103195  0.        0.012709  0.029957  0.        0.        0.013712  0.027436  0.065115  0.01428   0.052341  0.043418  0.0792623 0.        0.018589  0.        0.        0.011946  0.02817   0.059323  0.047183  0.        0.029141  0.030671  0.057172  0.033044  0.082894 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
11,0.22984201755533928,0.22984201755533928,0.003860061603,[0.058972 0.049978 0.049852 0.       0.112355 0.       0.012579 0.029651 0.       0.       0.013572 0.027156 0.06445  0.014134 0.051806 0.042975 0.078453 0.       0.018399 0.       0.       0.011824 0.027882 0.058717 0.046701 0.       0.028843 0.030358 0.056588 0.032707 0.082047],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
12,0.22848030346579534,0.22848030346579534,0.0038661298218,[0.0530748 0.049978  0.049852  0.        0.112355  0.        0.012579  0.029651  0.        0.        0.013572  0.027156  0.06445   0.014134  0.051806  0.042975  0.078453  0.        0.018399  0.        0.        0.011824  0.027882  0.058717  0.046701  0.        0.028843  0.0362552 0.056588  0.032707  0.082047 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
13,0.22780134783541517,0.22780134783541517,0.003860618264,[0.052883 0.049798 0.049672 0.       0.111949 0.       0.012534 0.029544 0.       0.       0.013523 0.027058 0.064217 0.014083 0.051619 0.04282  0.07817  0.       0.018333 0.       0.       0.011781 0.027781 0.058505 0.046532 0.       0.028739 0.039737 0.056384 0.032589 0.081751],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
14,0.2260331935658701,0.2260331935658701,0.00393815105,[0.052297 0.049247 0.049122 0.       0.12178  0.       0.012395 0.029217 0.       0.       0.013373 0.026758 0.063506 0.013927 0.051047 0.042346 0.077304 0.       0.01813  0.       0.       0.011651 0.027473 0.057857 0.046017 0.       0.028421 0.039297 0.05576  0.032228 0.080846],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
15,0.22458288169845653,0.22458288169845653,0.003978784021099999,[0.052297  0.049247  0.049122  0.        0.1275657 0.        0.012395  0.029217  0.        0.        0.013373  0.026758  0.063506  0.013927  0.051047  0.042346  0.077304  0.        0.01813   0.        0.        0.011651  0.027473  0.0520713 0.046017  0.        0.028421  0.039297  0.05576   0.032228  0.080846 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
16,0.2238638129746364,0.2238638129746364,0.003972356129000001,[0.052092 0.049054 0.04893  0.       0.127066 0.       0.012346 0.029103 0.       0.       0.013321 0.026653 0.063257 0.013872 0.050847 0.04218  0.077001 0.       0.018059 0.       0.       0.011605 0.027365 0.051868 0.045837 0.       0.02831  0.043058 0.055542 0.032102 0.08053 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
17,0.2218877072476382,0.2218877072476382,0.004058843790999999,[0.051438 0.048439 0.048316 0.       0.138019 0.       0.012191 0.028738 0.       0.       0.013154 0.026319 0.062463 0.013698 0.050209 0.041651 0.076035 0.       0.017832 0.       0.       0.011459 0.027022 0.051217 0.045262 0.       0.027955 0.042518 0.054845 0.031699 0.07952 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
18,0.22138148868226826,0.22138148868226826,0.004059973656999999,[0.051703 0.048688 0.048565 0.       0.13873  0.       0.012254 0.028886 0.       0.       0.013222 0.026455 0.062785 0.013769 0.050468 0.041865 0.076427 0.       0.017924 0.       0.       0.011518 0.027161 0.046333 0.045495 0.       0.028099 0.042737 0.055127 0.031862 0.079929],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
19,0.21923823493462583,0.21923823493462583,0.004153085133999999,[0.050995 0.048022 0.0479   0.       0.150515 0.       0.012086 0.028491 0.       0.       0.013041 0.026093 0.061926 0.013581 0.049777 0.041292 0.075381 0.       0.017679 0.       0.       0.01136  0.026789 0.045699 0.044872 0.       0.027714 0.042152 0.054373 0.031426 0.078835],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,23,idID,8,first
