iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08719146330706372,0.08719146330706372,0.002781991427,[0.       0.       0.       0.010468 0.       0.       0.032512 0.       0.       0.016141 0.       0.029428 0.       0.026703 0.020408 0.       0.02433  0.017972 0.032795 0.028149 0.       0.       0.031303 0.       0.016642 0.035556 0.       0.677594 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
1,0.08474813206629997,0.08474813206629997,0.002763653635,[0.       0.       0.       0.       0.       0.       0.032856 0.       0.       0.016312 0.       0.029739 0.       0.026985 0.020624 0.       0.024587 0.018162 0.033142 0.028447 0.       0.       0.031634 0.       0.016818 0.035932 0.       0.684761 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
2,0.07955635776375777,0.07955635776375777,0.0027363778929999994,[0.       0.       0.       0.       0.       0.       0.03075  0.       0.       0.015267 0.       0.027833 0.       0.025256 0.019302 0.       0.023011 0.016998 0.031018 0.026624 0.       0.       0.029607 0.       0.01574  0.033629 0.       0.704965 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
3,0.06204769086759556,0.06204769086759556,0.0026456235509999997,[0.       0.       0.       0.       0.       0.       0.023745 0.       0.       0.011789 0.       0.021492 0.       0.019502 0.014905 0.       0.017769 0.013126 0.023951 0.020559 0.       0.       0.022862 0.       0.012154 0.025968 0.       0.77218  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
4,0.05773835645611661,0.05773835645611661,0.0026235631649999995,[0.       0.       0.       0.       0.       0.       0.022043 0.       0.       0.010944 0.       0.019951 0.       0.018104 0.013837 0.       0.016495 0.012185 0.022234 0.019085 0.       0.       0.021223 0.       0.011283 0.024106 0.       0.788509 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
5,0.0541370267869126,0.0541370267869126,0.002617343829,[0.       0.       0.       0.       0.       0.       0.022287 0.       0.       0.       0.       0.020172 0.       0.018304 0.01399  0.       0.016678 0.01232  0.02248  0.019296 0.       0.       0.021458 0.       0.011408 0.024373 0.       0.797235 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
6,0.05345745136151885,0.05345745136151885,0.002617388458,[0.       0.       0.       0.       0.       0.       0.020103 0.       0.       0.       0.       0.020217 0.       0.018345 0.014021 0.       0.016715 0.012348 0.02253  0.019339 0.       0.       0.021506 0.       0.011433 0.024427 0.       0.799015 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
7,0.04961039145080775,0.04961039145080775,0.002596724172,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.012984 0.       0.015478 0.011434 0.020863 0.017908 0.       0.       0.019915 0.       0.010587 0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
8,0.04828177358635961,0.04828177358635961,0.002588175142,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.012984 0.       0.015478 0.011434 0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.813887 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,best,76,random
9,0.045252342727042455,0.045252342727042455,0.0025676830140000002,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.012984 0.       0.015478 0.01     0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
10,0.041116744842742026,0.041116744842742026,0.002551946374,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.01     0.       0.015478 0.       0.020863 0.017908 0.       0.       0.019915 0.       0.       0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
11,0.03437408354666835,0.03437408354666835,0.0024661821340000003,[0.       0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.018721 0.       0.016988 0.       0.       0.015478 0.       0.020863 0.017908 0.       0.       0.01     0.       0.       0.02262  0.       0.813887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
12,0.03387321963002843,0.03387321963002843,0.0024608204396,[0.        0.        0.        0.        0.        0.        0.018616  0.        0.        0.        0.        0.0168489 0.        0.016988  0.        0.        0.015478  0.        0.020863  0.017908  0.        0.        0.01      0.        0.        0.02262   0.        0.8157591 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
13,0.02881758107795122,0.02881758107795122,0.0023537727795999996,[0.        0.        0.        0.        0.        0.        0.018616  0.        0.        0.        0.        0.0168489 0.        0.016988  0.        0.        0.015478  0.        0.020863  0.017908  0.        0.        0.        0.        0.        0.01      0.        0.8157591 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
14,0.028403435577015475,0.028403435577015475,0.0023578664379999997,[0.        0.        0.        0.        0.        0.        0.0167544 0.        0.        0.        0.        0.0168489 0.        0.016988  0.        0.        0.015478  0.        0.020863  0.017908  0.        0.        0.        0.        0.        0.0118616 0.        0.8157591 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
15,0.027932579094250398,0.027932579094250398,0.0023534556976,[0.        0.        0.        0.        0.        0.        0.0167544 0.        0.        0.        0.        0.0168489 0.        0.016988  0.        0.        0.015478  0.        0.020863  0.0161172 0.        0.        0.        0.        0.        0.0118616 0.        0.8175499 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
16,0.02697977346142266,0.02697977346142266,0.0024934930369999993,[0.       0.       0.       0.       0.       0.       0.015028 0.       0.       0.       0.       0.015112 0.       0.015237 0.       0.       0.013883 0.       0.018713 0.014456 0.       0.       0.       0.       0.       0.010639 0.       0.896932 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
17,0.02365241428026743,0.02365241428026743,0.0024311152439999996,[0.       0.       0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.015112 0.       0.015237 0.       0.       0.013883 0.       0.018713 0.014456 0.       0.       0.       0.       0.       0.       0.       0.896932 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
18,0.020570498748388556,0.020570498748388556,0.002466833115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01551  0.       0.015638 0.       0.       0.014249 0.       0.019206 0.014837 0.       0.       0.       0.       0.       0.       0.       0.92056  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
19,0.02016161427217446,0.02016161427217446,0.0024625854519999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013981 0.       0.015662 0.       0.       0.014271 0.       0.019236 0.01486  0.       0.       0.       0.       0.       0.       0.       0.92199  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
20,0.018485229969948683,0.018485229969948683,0.002452070378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012801 0.       0.01434  0.       0.       0.013066 0.       0.017612 0.013606 0.       0.       0.       0.       0.       0.       0.       0.928575 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
21,0.016936269833137153,0.016936269833137153,0.0024423811679999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011713 0.       0.013122 0.       0.       0.011956 0.       0.016116 0.01245  0.       0.       0.       0.       0.       0.       0.       0.934644 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
22,0.015506598731032533,0.015506598731032533,0.002433453772,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010712 0.       0.012    0.       0.       0.010934 0.       0.014738 0.011386 0.       0.       0.       0.       0.       0.       0.       0.940229 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
23,0.012544588670904066,0.012544588670904066,0.002403479763,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01213  0.       0.       0.011052 0.       0.014898 0.011509 0.       0.       0.       0.       0.       0.       0.       0.950411 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
24,0.008772183401106057,0.008772183401106057,0.002396437023,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011052 0.       0.       0.       0.       0.014898 0.011509 0.       0.       0.       0.       0.       0.       0.       0.950411 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
25,0.006558634300020312,0.006558634300020312,0.0024121039779999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015252 0.011782 0.       0.       0.       0.       0.       0.       0.       0.972966 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,14,best,76,random
