iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.082237130464516,0.082237130464516,0.0033153349080000004,[0.       0.056897 0.       0.100497 0.       0.       0.       0.       0.       0.       0.020201 0.       0.       0.021856 0.010012 0.       0.       0.       0.       0.051771 0.       0.       0.092545 0.040031 0.       0.       0.       0.       0.       0.086873 0.       0.091752 0.       0.       0.055609 0.       0.       0.       0.       0.       0.061958 0.       0.       0.       0.       0.       0.04173  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041862 0.       0.096809 0.       0.040928 0.       0.       0.       0.       0.       0.       0.       0.       0.068735 0.       0.       0.       0.       0.       0.       0.019932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
1,0.08151223915025065,0.08151223915025065,0.0032778407823000006,[0.        0.056897  0.        0.100497  0.        0.        0.        0.        0.        0.        0.020201  0.        0.        0.021856  0.0196929 0.        0.        0.        0.        0.051771  0.        0.        0.092545  0.040031  0.        0.        0.        0.        0.        0.086873  0.        0.091752  0.        0.        0.055609  0.        0.        0.        0.        0.        0.061958  0.        0.        0.        0.        0.        0.04173   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041862  0.        0.0871281 0.        0.040928  0.        0.        0.        0.        0.        0.        0.        0.        0.068735  0.        0.        0.        0.        0.        0.        0.019932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
2,0.048850417476005194,0.048850417476005194,0.002716138244,[0.       0.02903  0.       0.051275 0.       0.       0.       0.       0.       0.       0.010307 0.       0.       0.011151 0.010048 0.       0.       0.       0.       0.026414 0.       0.       0.047218 0.510213 0.       0.       0.       0.       0.       0.044324 0.       0.046813 0.       0.       0.028372 0.       0.       0.       0.       0.       0.031612 0.       0.       0.       0.       0.       0.021291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021359 0.       0.044454 0.       0.020882 0.       0.       0.       0.       0.       0.       0.       0.       0.035069 0.       0.       0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
3,0.044675229995455486,0.044675229995455486,0.0026132074680000005,[0.       0.02903  0.       0.051275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011151 0.010048 0.       0.       0.       0.       0.026414 0.       0.       0.047218 0.510213 0.       0.       0.       0.       0.       0.044324 0.       0.046813 0.       0.       0.028372 0.       0.       0.       0.       0.       0.031612 0.       0.       0.       0.       0.       0.021291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021359 0.       0.010307 0.       0.020882 0.       0.       0.       0.       0.       0.       0.       0.       0.035069 0.       0.       0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
4,0.03989360750063578,0.03989360750063578,0.002515495592,[0.       0.02903  0.       0.051275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011151 0.010048 0.       0.       0.       0.       0.026414 0.       0.       0.047218 0.510213 0.       0.       0.       0.       0.       0.044324 0.       0.046813 0.       0.       0.028372 0.       0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.021291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021359 0.       0.010307 0.       0.020882 0.       0.       0.       0.       0.       0.       0.       0.       0.035069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
5,0.03564466276931112,0.03564466276931112,0.0024684714460000002,[0.       0.02903  0.       0.051275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011151 0.010048 0.       0.       0.       0.       0.026414 0.       0.       0.047218 0.510213 0.       0.       0.       0.       0.       0.044324 0.       0.046813 0.       0.       0.010307 0.       0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.021291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021359 0.       0.       0.       0.020882 0.       0.       0.       0.       0.       0.       0.       0.       0.035069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
6,0.034853922946014894,0.034853922946014894,0.002468683885,[0.       0.02903  0.       0.051275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011151 0.010048 0.       0.       0.       0.       0.026414 0.       0.       0.047218 0.510213 0.       0.       0.       0.       0.       0.044324 0.       0.046813 0.       0.       0.       0.       0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.021291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.021359 0.       0.       0.       0.020882 0.       0.       0.       0.       0.       0.       0.       0.       0.035069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
7,0.034473609719503584,0.034473609719503584,0.0024886355856,[0.        0.0337113 0.        0.051275  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011151  0.010048  0.        0.        0.        0.        0.026414  0.        0.        0.047218  0.510213  0.        0.        0.        0.        0.        0.044324  0.        0.0421317 0.        0.        0.        0.        0.        0.        0.        0.        0.01017   0.        0.        0.        0.        0.        0.021291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.021359  0.        0.        0.        0.020882  0.        0.        0.        0.        0.        0.        0.        0.        0.035069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
8,0.03438089737706067,0.03438089737706067,0.0024993770267,[0.        0.0337113 0.        0.051275  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011151  0.010048  0.        0.        0.        0.        0.026414  0.        0.        0.047218  0.510213  0.        0.        0.        0.        0.        0.044324  0.        0.0421317 0.        0.        0.        0.        0.        0.        0.        0.        0.01017   0.        0.        0.        0.        0.        0.021291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0192231 0.        0.        0.        0.020882  0.        0.        0.        0.        0.        0.        0.        0.        0.0372049 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
9,0.03389126458297646,0.03389126458297646,0.0024832077667,[0.        0.0337113 0.        0.051275  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011151  0.010048  0.        0.        0.        0.        0.026414  0.        0.        0.047218  0.510213  0.        0.        0.        0.        0.        0.044324  0.        0.0421317 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0192231 0.        0.        0.        0.020882  0.01      0.        0.        0.        0.        0.        0.        0.        0.0372049 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,21,random
