iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04691332066147894,0.04691332066147894,0.001957402876,[0.       0.15352  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057974 0.       0.066188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047471 0.       0.       0.       0.       0.164239 0.       0.       0.138928 0.       0.       0.       0.       0.       0.191712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04729  0.       0.       0.       0.052235 0.       0.       0.       0.068876 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
1,0.04253128065006639,0.04253128065006639,0.0013497600769999999,[0.       0.077207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029156 0.       0.033287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023874 0.       0.       0.       0.       0.082597 0.       0.       0.069868 0.       0.       0.       0.       0.       0.096414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023783 0.       0.       0.       0.026269 0.       0.       0.       0.034638 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
2,0.037069132977464316,0.037069132977464316,0.001363743135,[0.       0.040266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015206 0.       0.01736  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012451 0.       0.       0.       0.       0.521538 0.       0.       0.036439 0.       0.       0.       0.       0.       0.050284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012404 0.       0.       0.       0.0137   0.       0.       0.       0.018065 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
3,0.03696054005387881,0.03696054005387881,0.001363820433,[0.       0.040057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015127 0.       0.01727  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.       0.       0.       0.524021 0.       0.       0.03625  0.       0.       0.       0.       0.       0.050023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01234  0.       0.       0.       0.013629 0.       0.       0.       0.017971 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
4,0.03685112071743801,0.03685112071743801,0.001363897087,[0.       0.039848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015048 0.       0.01718  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.259565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012321 0.       0.       0.       0.       0.526503 0.       0.       0.036061 0.       0.       0.       0.       0.       0.049762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012276 0.       0.       0.       0.013558 0.       0.       0.       0.017877 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
5,0.03674082398390002,0.03674082398390002,0.001363971718,[0.       0.039639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014969 0.       0.01709  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012256 0.       0.       0.       0.       0.528983 0.       0.       0.035872 0.       0.       0.       0.       0.       0.049501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012212 0.       0.       0.       0.013487 0.       0.       0.       0.017783 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
6,0.03662988862809679,0.03662988862809679,0.0013640509799999999,[0.       0.03943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.017    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012192 0.       0.       0.       0.       0.531463 0.       0.       0.035683 0.       0.       0.       0.       0.       0.049241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012148 0.       0.       0.       0.013416 0.       0.       0.       0.017689 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
7,0.03651798520244614,0.03651798520244614,0.001364132596,[0.       0.039222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014811 0.       0.01691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25549  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012128 0.       0.       0.       0.       0.53394  0.       0.       0.035494 0.       0.       0.       0.       0.       0.048981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012084 0.       0.       0.       0.013345 0.       0.       0.       0.017595 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
8,0.03640535277246595,0.03640535277246595,0.001364213962,[0.       0.039014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014732 0.       0.01682  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012064 0.       0.       0.       0.       0.536415 0.       0.       0.035305 0.       0.       0.       0.       0.       0.048721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01202  0.       0.       0.       0.013274 0.       0.       0.       0.017502 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
9,0.03629201566280887,0.03629201566280887,0.0013642951980000003,[0.       0.038806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014653 0.       0.01673  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012    0.       0.       0.       0.       0.538888 0.       0.       0.035117 0.       0.       0.       0.       0.       0.048461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011956 0.       0.       0.       0.013203 0.       0.       0.       0.017409 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,iDR,97,random
