iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1724797534899964,0.1724797534899964,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.45441953 0.         0.151572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17815347 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.17221959814418228,0.17221959814418228,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.45620106 0.         0.151572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17637194 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.1719083394961512,0.1719083394961512,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.45771678 0.         0.15005628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17637194 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.17159781966478013,0.17159781966478013,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.45921735 0.         0.14855572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17637194 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.17159781966478013,0.17159781966478013,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.45921735 0.         0.14855572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17637194 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.17133531584643047,0.17562526133804998,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.46098107 0.         0.14855572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17460822 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.17102451993958764,0.17102451993958764,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.46246662 0.         0.14707016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17460822 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.17071455175799516,0.17071455175799516,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.46393733 0.         0.14559946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17460822 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.17040544840105354,0.17040544840105354,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.46539332 0.         0.14414346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17460822 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.17013971567468344,0.17013971567468344,0.0034424671440000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.215855   0.         0.4671394  0.         0.14414346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17286213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
