iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12465170587801923,0.12465170587801923,0.003481417906,[0.       0.169876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.207158 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.11447073614562123,0.11447073614562123,0.003481417906,[0.       0.16472  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.480982 0.       0.178924 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.11447073614562123,0.11447073614562123,0.003481417906,[0.       0.16472  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.480982 0.       0.178924 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.11409267312287935,0.11695444152651988,0.003481417906,[0.         0.16472    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17362026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48273574 0.         0.178924   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.11409267312287935,0.11409267312287935,0.003481417906,[0.         0.16472    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17362026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48273574 0.         0.178924   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.11175676785792288,0.11460908468599486,0.003481417906,[0.       0.165138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495449 0.       0.170755 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.11175676785792288,0.11175676785792288,0.003481417906,[0.       0.165138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495449 0.       0.170755 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.1111470688423449,0.11394098803879298,0.003481417906,[0.       0.165855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49879  0.       0.168095 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.11098892724897438,0.11098892724897438,0.003481417906,[0.       0.166289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16685  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499678 0.       0.167184 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.11094784979801588,0.11094784979801588,0.003481417906,[0.       0.166501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499914 0.       0.166859 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
