iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21583214939639356,0.21583214939639356,0.002548992559,[0.       0.022989 0.063427 0.       0.       0.043648 0.029341 0.       0.       0.032772 0.099832 0.054168 0.       0.073485 0.078671 0.062531 0.025841 0.       0.       0.066019 0.014233 0.086393 0.       0.       0.       0.010873 0.       0.099421 0.       0.016968 0.075322],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
1,0.21104794160538815,0.21104794160538815,0.0026118994576,[0.        0.022989  0.0443989 0.        0.        0.043648  0.029341  0.        0.        0.032772  0.099832  0.054168  0.        0.073485  0.078671  0.062531  0.025841  0.        0.        0.066019  0.014233  0.086393  0.        0.        0.        0.0299011 0.        0.099421  0.        0.016968  0.075322 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
2,0.18879741151028034,0.18879741151028034,0.0025217436055999993,[0.        0.022989  0.0443989 0.        0.        0.014233  0.029341  0.        0.        0.032772  0.099832  0.054168  0.        0.073485  0.078671  0.062531  0.025841  0.        0.        0.066019  0.        0.086393  0.        0.        0.        0.0299011 0.        0.099421  0.        0.016968  0.075322 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
3,0.18555401349404602,0.18555401349404602,0.0025657784346199996,[0.         0.022989   0.03107923 0.         0.         0.014233   0.029341   0.         0.         0.032772   0.099832   0.054168   0.         0.073485   0.078671   0.062531   0.025841   0.         0.         0.066019   0.         0.086393   0.         0.         0.         0.04322077 0.         0.099421   0.         0.016968   0.075322  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
4,0.1805934657229148,0.1805934657229148,0.00279867668402,[0.         0.022989   0.03107923 0.         0.0259179  0.014233   0.029341   0.         0.         0.032772   0.099832   0.054168   0.         0.073485   0.078671   0.062531   0.025841   0.         0.         0.066019   0.         0.0604751  0.         0.         0.         0.04322077 0.         0.099421   0.         0.016968   0.075322  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
5,0.16694668739160487,0.16694668739160487,0.0026347024554099997,[0.         0.022989   0.03107923 0.         0.0259179  0.         0.029341   0.         0.         0.032772   0.099832   0.054168   0.         0.073485   0.078671   0.062531   0.025841   0.         0.         0.066019   0.         0.0604751  0.         0.         0.         0.014233   0.         0.099421   0.         0.016968   0.075322  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
6,0.15463096995476994,0.15463096995476994,0.00250741843241,[0.         0.022989   0.03107923 0.         0.0259179  0.         0.029341   0.         0.         0.014233   0.099832   0.054168   0.         0.073485   0.078671   0.062531   0.025841   0.         0.         0.066019   0.         0.0604751  0.         0.         0.         0.         0.         0.099421   0.         0.016968   0.075322  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
7,0.1517710392453225,0.1517710392453225,0.0025007720188099996,[0.         0.022989   0.03107923 0.         0.0259179  0.         0.029341   0.         0.         0.014233   0.099832   0.0379176  0.         0.073485   0.078671   0.062531   0.025841   0.         0.         0.066019   0.         0.0604751  0.         0.         0.         0.0162504  0.         0.099421   0.         0.016968   0.075322  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
8,0.14971974557461126,0.14971974557461126,0.00257523412031,[0.         0.022989   0.03107923 0.         0.0259179  0.         0.029341   0.         0.0236013  0.014233   0.099832   0.0379176  0.         0.073485   0.0550697  0.062531   0.025841   0.         0.         0.066019   0.         0.0604751  0.         0.         0.         0.0162504  0.         0.099421   0.         0.016968   0.075322  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
9,0.14688358249324523,0.14688358249324523,0.00262975971611,[0.         0.022989   0.03107923 0.         0.0259179  0.         0.029341   0.         0.0236013  0.014233   0.099832   0.0379176  0.         0.073485   0.0550697  0.062531   0.025841   0.         0.         0.066019   0.         0.0604751  0.         0.         0.         0.038847   0.         0.099421   0.         0.016968   0.0527254 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,iDR,83,first
