iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10606993821697842,0.10606993821697842,0.002806382893,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010064 0.010794 0.       0.       0.       0.029762 0.012653 0.535007 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
1,0.04111724371900443,0.04111724371900443,0.0015604909729999997,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010064 0.       0.       0.       0.       0.029762 0.012653 0.010794 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
2,0.040034672257746685,0.040034672257746685,0.0015372248709999998,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010794 0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
3,0.027591570988790774,0.027591570988790774,0.0014984071389999997,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.010794 0.053106 0.       0.060758 0.       0.       0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
4,0.02589377271167848,0.02589377271167848,0.001493404345,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010794 0.       0.053106 0.       0.060758 0.       0.       0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
5,0.018062202959782902,0.018062202959782902,0.00139852918,[0.010794 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053106 0.       0.060758 0.       0.       0.       0.       0.       0.       0.029762 0.012653 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
6,0.017832817863058528,0.017832817863058528,0.001399547077,[0.010794  0.073438  0.        0.0329535 0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053106  0.        0.060758  0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
7,0.013247211752940876,0.013247211752940876,0.0012853675885,[0.        0.073438  0.        0.010794  0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053106  0.        0.060758  0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,23,best
8,0.01279361259588096,0.01279361259588096,0.0012604326784999998,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053106  0.        0.060758  0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,iDR,23,best
9,0.012637686669582976,0.012637686669582976,0.0012299807689,[0.        0.073438  0.        0.        0.036031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0591818 0.        0.0546822 0.        0.        0.        0.        0.        0.        0.0334235 0.012653  0.        0.        0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,iDR,23,best
