iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.157850369162392,0.157850369162392,0.0016717119160000002,[0.026796 0.       0.039563 0.037332 0.029335 0.       0.       0.       0.       0.       0.       0.030352 0.       0.0241   0.       0.       0.565791 0.050455 0.010025 0.036184 0.03798  0.       0.       0.047898 0.       0.       0.       0.01348  0.       0.       0.050711],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
1,0.14655894968996386,0.14655894968996386,0.0015673784160000002,[0.026796 0.       0.039563 0.037332 0.029335 0.       0.       0.       0.       0.       0.       0.030352 0.       0.010025 0.       0.       0.565791 0.050455 0.       0.036184 0.03798  0.       0.       0.047898 0.       0.       0.       0.01348  0.       0.       0.050711],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
2,0.14294025555986858,0.14294025555986858,0.0016682947122,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.010025  0.        0.        0.565791  0.050455  0.        0.036184  0.03798   0.        0.        0.0335286 0.        0.        0.        0.01348   0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
3,0.1256533003515483,0.1256533003515483,0.0015414828310000002,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.565791  0.050455  0.        0.036184  0.03798   0.        0.        0.010025  0.        0.        0.        0.01348   0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
4,0.10597004409426106,0.10597004409426106,0.0014954723910000002,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.565791  0.01348   0.        0.036184  0.03798   0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
5,0.08885932183021308,0.08885932183021308,0.001424062731,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.565791  0.        0.        0.036184  0.01348   0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
6,0.08643127928880581,0.08643127928880581,0.0014158068834000002,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.5738298 0.        0.        0.036184  0.01348   0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
7,0.0692595202680935,0.0692595202680935,0.0012908145834000001,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.5738298 0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.01348  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,14,TID,65,random
8,0.05871994922243708,0.05871994922243708,0.0011709640394000002,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.01348   0.        0.        0.        0.        0.5738298 0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
9,0.055448362337515586,0.055448362337515586,0.0011566620149,[0.0187572 0.        0.0276941 0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.01348   0.        0.        0.        0.        0.5856987 0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
10,0.05215187983801791,0.05215187983801791,0.0011344690549,[0.0187572 0.        0.0276941 0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5856987 0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
11,0.04476606218971158,0.04476606218971158,0.0010845225551000001,[0.010025  0.        0.0276941 0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5856987 0.        0.        0.036184  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
12,0.042807445158104425,0.042807445158104425,0.0011556400151000001,[0.010025  0.        0.0276941 0.0261324 0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5856987 0.        0.        0.036184  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
13,0.034920759660139716,0.034920759660139716,0.0010348722291,[0.010025  0.        0.0276941 0.01      0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5856987 0.        0.        0.036184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
14,0.03336086532652443,0.03336086532652443,0.0010347853875,[0.010025  0.        0.0276941 0.01      0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5856987 0.        0.        0.0253288 0.        0.        0.        0.        0.        0.0108552 0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
15,0.03298709550445643,0.03298709550445643,0.0010105653875000001,[0.010025  0.        0.0276941 0.        0.054904  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.5856987 0.        0.        0.0253288 0.        0.        0.        0.        0.        0.0108552 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
16,0.03181419137322147,0.03181419137322147,0.0010380323958800002,[0.010025   0.         0.01938587 0.         0.054904   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.5856987  0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01916343 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
17,0.028439056679542486,0.028439056679542486,0.0010249619958800002,[0.         0.         0.01938587 0.         0.054904   0.         0.         0.         0.         0.         0.010025   0.         0.         0.         0.         0.         0.5856987  0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01916343 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
18,0.027618674659867587,0.027618674659867587,0.001044188901746,[0.         0.         0.01357011 0.         0.054904   0.         0.         0.         0.         0.         0.010025   0.         0.         0.         0.         0.         0.5856987  0.         0.         0.0253288  0.         0.         0.         0.         0.         0.02497919 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
19,0.02597481300690832,0.02597481300690832,0.0010657801496630002,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.010025   0.         0.         0.         0.         0.         0.5856987  0.         0.         0.0253288  0.         0.         0.         0.         0.         0.02497919 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
20,0.025002179234515642,0.025002179234515642,0.0010319758104827001,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.010025   0.         0.         0.         0.         0.         0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
21,0.024113493947281503,0.024113493947281503,0.0010124034854827,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
22,0.024113493947281503,0.024113493947281503,0.0010124034854827,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
23,0.024113493947281503,0.024113493947281503,0.0010124034854827,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
24,0.02179858862492052,0.02179858862492052,0.0010109934854827002,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
25,0.02179858862492052,0.02179858862492052,0.0010109934854827002,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
26,0.02179858862492052,0.02179858862492052,0.0010109934854827002,[0.         0.01       0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
27,0.02163177366655778,0.02163177366655778,0.0010141134854827001,[0.         0.         0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
28,0.02163177366655778,0.02163177366655778,0.0010141134854827001,[0.         0.         0.         0.         0.054904   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.59319246 0.         0.         0.0253288  0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
29,0.020695968729771905,0.020695968729771905,0.0010601916384427,[0.         0.         0.         0.         0.06250264 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.59319246 0.         0.         0.01773016 0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
30,0.020695968729771905,0.020695968729771905,0.0010601916384427,[0.         0.         0.         0.         0.06250264 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.59319246 0.         0.         0.01773016 0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
31,0.02001967470085063,0.02001967470085063,0.0010924463455147,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.59319246 0.         0.         0.01241111 0.         0.         0.         0.         0.         0.01748543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
32,0.016425127925284378,0.016425127925284378,0.0010116786617906,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.01241111 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
33,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
34,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
35,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
36,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
37,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
38,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
39,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
40,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
41,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
42,0.015085632657073893,0.015085632657073893,0.0010232429130785999,[0.         0.         0.         0.         0.06782169 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.59319246 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,14,TID,65,random
