iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.257228355348919,0.257228355348919,0.0034589255289000005,[0.        0.        0.109004  0.093682  0.017249  0.0404    0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
1,0.2537285826370411,0.2537285826370411,0.0034956976089,[0.        0.        0.109004  0.093682  0.017249  0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.01212   0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
2,0.20403274635878638,0.20403274635878638,0.0030693540189000003,[0.        0.        0.109004  0.01212   0.017249  0.02828   0.0776538 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
3,0.1816225322309693,0.1816225322309693,0.0027019564289,[0.        0.        0.109004  0.        0.017249  0.02828   0.0776538 0.016376  0.01212   0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
4,0.14577931453626458,0.14577931453626458,0.0024457279517,[0.        0.        0.109004  0.        0.017249  0.02828   0.01212   0.016376  0.        0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
5,0.11962842375662458,0.11962842375662458,0.0021478530547,[0.        0.        0.109004  0.        0.017249  0.02828   0.        0.016376  0.        0.020807  0.        0.030526  0.01212   0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.        0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
6,0.11736736785468879,0.11736736785468879,0.0021413763747,[0.        0.        0.109004  0.        0.017249  0.02828   0.        0.016376  0.        0.020807  0.        0.030526  0.        0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.091618  0.        0.01      0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
7,0.1121576631091473,0.1121576631091473,0.0021675149901000004,[0.        0.        0.109004  0.        0.017249  0.02828   0.        0.016376  0.        0.020807  0.        0.030526  0.        0.        0.        0.037613  0.024229  0.        0.0425732 0.035484  0.0434819 0.        0.01888   0.0641326 0.        0.0374854 0.022599  0.0562511 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
8,0.10894284251006,0.10894284251006,0.00230263596504,[0.         0.         0.109004   0.         0.03648878 0.02828    0.         0.016376   0.         0.020807   0.         0.030526   0.         0.         0.         0.037613   0.024229   0.         0.0425732  0.035484   0.0434819  0.         0.01888    0.04489282 0.         0.0374854  0.022599   0.0562511  0.         0.017194   0.076838  ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
9,0.10739649833878387,0.10739649833878387,0.00229623721308,[0.         0.         0.109004   0.         0.03648878 0.02828    0.         0.016376   0.         0.020807   0.         0.030526   0.         0.         0.         0.037613   0.024229   0.         0.02980124 0.035484   0.0434819  0.         0.01888    0.04489282 0.         0.05025736 0.022599   0.0562511  0.         0.017194   0.076838  ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,21,TID,84,best
