iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16762808083611608,0.16762808083611608,0.004307958987,[0.       0.546979 0.       0.011183 0.05267  0.       0.       0.023195 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
1,0.1618605971540939,0.1618605971540939,0.004301159169,[0.       0.570473 0.       0.010603 0.049938 0.       0.       0.021992 0.       0.019004 0.       0.       0.       0.049101 0.       0.       0.080052 0.       0.       0.075179 0.       0.031289 0.       0.       0.       0.       0.       0.       0.092369 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
2,0.15585647652717435,0.15585647652717435,0.004294459392000001,[0.       0.593654 0.       0.010031 0.047243 0.       0.       0.020805 0.       0.017978 0.       0.       0.       0.046451 0.       0.       0.075732 0.       0.       0.071122 0.       0.0296   0.       0.       0.       0.       0.       0.       0.087384 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
3,0.1272415258474265,0.1272415258474265,0.004230641745,[0.       0.593654 0.       0.       0.047243 0.       0.       0.020805 0.       0.017978 0.       0.       0.       0.046451 0.       0.       0.010031 0.       0.       0.071122 0.       0.0296   0.       0.       0.       0.       0.       0.       0.087384 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
4,0.12520462925072762,0.12520462925072762,0.0042262037322,[0.        0.6007662 0.        0.        0.047243  0.        0.        0.020805  0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.010031  0.        0.        0.0640098 0.        0.0296    0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
5,0.11630568207282617,0.11630568207282617,0.0041700436902000005,[0.        0.6007662 0.        0.        0.047243  0.        0.        0.010031  0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.0296    0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
6,0.11363575696900292,0.11363575696900292,0.0041437702402,[0.        0.6007662 0.        0.        0.047243  0.        0.        0.        0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.0296    0.        0.        0.        0.        0.        0.01      0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
7,0.10205466497062614,0.10205466497062614,0.004083561840199999,[0.        0.6007662 0.        0.        0.047243  0.        0.        0.        0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.01      0.        0.        0.        0.        0.        0.        0.087384  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
8,0.09954513251416318,0.09954513251416318,0.0040692308642,[0.        0.6095046 0.        0.        0.047243  0.        0.        0.        0.        0.017978  0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.01      0.        0.        0.        0.        0.        0.        0.0786456 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
9,0.09096596445077065,0.09096596445077065,0.0040250229562,[0.        0.6095046 0.        0.        0.047243  0.        0.        0.        0.        0.01      0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.        0.        0.        0.        0.        0.        0.        0.0786456 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
10,0.08831775749802266,0.08831775749802266,0.0040165429562,[0.        0.6095046 0.        0.        0.047243  0.        0.        0.        0.        0.        0.        0.        0.        0.046451  0.        0.        0.        0.        0.        0.0640098 0.        0.        0.        0.        0.        0.        0.        0.01      0.0786456 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,11,best,63,first
