iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21168112611701465,0.21168112611701465,0.004022048194,[0.         0.         0.         0.         0.11127683 0.110201   0.10137181 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111398   0.         0.10870357 0.11963479 0.113205   0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
11,0.21146162311247768,0.21146162311247768,0.004022048194,[0.         0.         0.         0.         0.11127683 0.10909899 0.10137181 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111398   0.         0.10870357 0.1207368  0.113205   0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
12,0.2112483565902948,0.2112483565902948,0.004022048194,[0.         0.         0.         0.         0.11127683 0.10909899 0.10137181 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111398   0.         0.10870357 0.12186885 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
13,0.2110143363385495,0.2110143363385495,0.004022048194,[0.         0.         0.         0.         0.11239081 0.10909899 0.10137181 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028402 0.         0.10870357 0.12186885 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
14,0.21075275728740855,0.21075275728740855,0.004022048194,[0.         0.         0.         0.         0.11239081 0.10909899 0.10137181 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028402 0.         0.10761653 0.12295588 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
15,0.2104929946232947,0.2104929946232947,0.004022048194,[0.         0.         0.         0.         0.11239081 0.10909899 0.10137181 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028402 0.         0.10654037 0.12403205 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
16,0.21024366782627193,0.21024366782627193,0.004022048194,[0.         0.         0.         0.         0.11340453 0.10909899 0.10035809 0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028402 0.         0.10654037 0.12403205 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
17,0.1814810166098663,0.1814810166098663,0.004022048194,[0.         0.         0.         0.         0.11340453 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028402 0.1        0.10654037 0.12403205 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
18,0.18124170834590766,0.18124170834590766,0.004022048194,[0.         0.         0.         0.         0.11340453 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11028402 0.1010654  0.10547496 0.12403205 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
19,0.1810082957565519,0.1810082957565519,0.004022048194,[0.         0.         0.         0.         0.11340453 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10918118 0.10216824 0.10547496 0.12403205 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
20,0.18077060172286755,0.18077060172286755,0.004022048194,[0.         0.         0.         0.         0.11340453 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10918118 0.10322299 0.10442021 0.12403205 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
21,0.18053825590661457,0.18053825590661457,0.004022048194,[0.         0.         0.         0.         0.11340453 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10918118 0.10322299 0.10337601 0.12507625 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
22,0.18032408756429216,0.18032408756429216,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10918118 0.10322299 0.10234225 0.12507625 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
23,0.18009147403597467,0.18009147403597467,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10918118 0.10424642 0.10131883 0.12507625 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
24,0.17986001825233564,0.17986001825233564,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10808937 0.10533823 0.10131883 0.12507625 0.11207295 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
25,0.17965149318229767,0.17965149318229767,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10808937 0.10645896 0.10131883 0.12507625 0.11095222 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
26,0.1794243483021198,0.1794243483021198,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10808937 0.10645896 0.10030564 0.12608944 0.11095222 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
27,0.17305376543006756,0.17305376543006756,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10808937 0.10645896 0.         0.12608944 0.11095222 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
28,0.1716400834743881,0.1716400834743881,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.1        0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10808937 0.10645896 0.         0.12608944 0.11095222 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
29,0.17068049623539594,0.17068049623539594,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10808937 0.10645896 0.         0.12608944 0.11095222 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
30,0.1704564907281145,0.1704564907281145,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10700847 0.10753985 0.         0.12608944 0.11095222 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
31,0.17025348792053938,0.17025348792053938,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10700847 0.10864937 0.         0.12608944 0.1098427  0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
32,0.170033739424171,0.170033739424171,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.         0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10593839 0.10864937 0.         0.12715952 0.1098427  0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
33,0.1639000092428224,0.1639000092428224,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10593839 0.10864937 0.         0.12715952 0.1098427  0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
34,0.1636840051263475,0.1636840051263475,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10487901 0.10970876 0.         0.12715952 0.1098427  0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
35,0.16347614611114641,0.16347614611114641,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10487901 0.11080718 0.         0.12715952 0.10874427 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
36,0.16327414466775542,0.16327414466775542,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10383022 0.11080718 0.         0.12820831 0.10874427 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
37,0.16306763396286753,0.16306763396286753,0.004022048194,[0.         0.         0.         0.         0.11443829 0.10909899 0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10383022 0.11189463 0.         0.12820831 0.10765683 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
38,0.1628723781426314,0.1628723781426314,0.004022048194,[0.         0.         0.         0.         0.11443829 0.108008   0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10383022 0.11298562 0.         0.12820831 0.10765683 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
39,0.16269142973013467,0.16269142973013467,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10279191 0.11298562 0.         0.12820831 0.10765683 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
40,0.16249939780831602,0.16249939780831602,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.114195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10279191 0.11298562 0.         0.12928488 0.10658026 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
41,0.1623120780693425,0.1623120780693425,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11305305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10279191 0.11412757 0.         0.12928488 0.10658026 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
42,0.16211295327348108,0.16211295327348108,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11305305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10176399 0.11412757 0.         0.1303128  0.10658026 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
43,0.16192211463023226,0.16192211463023226,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11305305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10176399 0.11412757 0.         0.1313786  0.10551446 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
44,0.1617362594622352,0.1617362594622352,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11192252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10176399 0.1152581  0.         0.1313786  0.10551446 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
45,0.161534258151561,0.161534258151561,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11192252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10176399 0.11631324 0.         0.1313786  0.10445931 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
46,0.1613242382562862,0.1613242382562862,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11192252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10074635 0.11733088 0.         0.1313786  0.10445931 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
47,0.11271244143618846,0.11271244143618846,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.11192252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733088 0.         0.10074635 0.10445931 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
48,0.08978532581493523,0.08978532581493523,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.10074635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11733088 0.         0.         0.10445931 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
49,0.08964712902268791,0.08964712902268791,0.004022048194,[0.         0.         0.         0.         0.1154766  0.108008   0.         0.         0.1        0.         0.         0.         0.10074635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837547 0.         0.         0.10341472 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
50,0.08953356767753928,0.08953356767753928,0.004022048194,[0.         0.         0.         0.         0.11651074 0.108008   0.         0.         0.1        0.         0.         0.         0.10074635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837547 0.         0.         0.10238057 0.         0.110014  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
