iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2447561509530848,0.2447561509530848,0.003450055145,[0.026648 0.       0.       0.057489 0.       0.       0.032777 0.059379 0.093378 0.       0.022367 0.071341 0.066755 0.0257   0.050053 0.069778 0.059476 0.050508 0.060026 0.       0.072547 0.015388 0.       0.       0.047794 0.       0.046188 0.03099  0.020562 0.020855 0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
1,0.23989468818802712,0.23989468818802712,0.0034035257605999998,[0.026648  0.        0.        0.057489  0.        0.        0.032777  0.0415653 0.093378  0.        0.022367  0.071341  0.066755  0.0257    0.050053  0.069778  0.059476  0.050508  0.060026  0.        0.072547  0.015388  0.        0.        0.047794  0.        0.046188  0.0488037 0.020562  0.020855  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
2,0.23492791825094583,0.23492791825094583,0.0033659796946999996,[0.026648  0.        0.        0.0402423 0.        0.        0.032777  0.0415653 0.093378  0.        0.022367  0.071341  0.066755  0.0257    0.050053  0.069778  0.059476  0.050508  0.060026  0.        0.072547  0.015388  0.        0.        0.047794  0.        0.046188  0.0660504 0.020562  0.020855  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
3,0.22977313360963636,0.22977313360963636,0.0033046835074999996,[0.026648  0.        0.        0.0402423 0.        0.        0.032777  0.0415653 0.093378  0.        0.022367  0.0499387 0.066755  0.0257    0.050053  0.069778  0.059476  0.050508  0.060026  0.        0.072547  0.015388  0.        0.        0.047794  0.        0.046188  0.0874527 0.020562  0.020855  0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
4,0.2279953409778001,0.2279953409778001,0.0032309739863,[0.026648   0.         0.         0.0402423  0.         0.         0.032777   0.0415653  0.093378   0.         0.022367   0.03495709 0.066755   0.0257     0.050053   0.069778   0.07445761 0.050508   0.060026   0.         0.072547   0.015388   0.         0.         0.047794   0.         0.046188   0.0874527  0.020562   0.020855   0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
5,0.2230728120371659,0.2230728120371659,0.003208139682,[0.025967 0.       0.       0.039214 0.       0.       0.031939 0.040503 0.090991 0.       0.021795 0.034063 0.065048 0.025043 0.048773 0.067994 0.072554 0.049217 0.058491 0.       0.070692 0.014995 0.       0.       0.046572 0.       0.045007 0.110782 0.020036 0.020322 0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
6,0.2189104213078963,0.2189104213078963,0.0033813209436,[0.025967  0.        0.        0.039214  0.0212076 0.        0.031939  0.040503  0.090991  0.        0.021795  0.034063  0.065048  0.025043  0.048773  0.067994  0.072554  0.049217  0.058491  0.        0.0494844 0.014995  0.        0.        0.046572  0.        0.045007  0.110782  0.020036  0.020322  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
7,0.21299011716616606,0.21299011716616606,0.0033477621350000005,[0.025132 0.       0.       0.037953 0.020525 0.       0.030912 0.0392   0.088064 0.       0.021094 0.032967 0.062956 0.024238 0.047204 0.065807 0.07022  0.047634 0.05661  0.       0.047893 0.014513 0.       0.       0.045074 0.       0.043559 0.139384 0.019392 0.019668 0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
8,0.20930015675682206,0.20930015675682206,0.0033353739554000004,[0.025132  0.        0.        0.037953  0.020525  0.        0.030912  0.0392    0.088064  0.        0.021094  0.032967  0.062956  0.024238  0.047204  0.065807  0.07022   0.047634  0.05661   0.        0.047893  0.014513  0.        0.        0.045074  0.        0.0304913 0.1524517 0.019392  0.019668  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
9,0.2015237331661719,0.2015237331661719,0.0032917589469999998,[0.024033 0.       0.       0.036293 0.019627 0.       0.02956  0.037486 0.084213 0.       0.020171 0.031525 0.060203 0.023178 0.04514  0.062929 0.067149 0.045551 0.054134 0.       0.045798 0.013878 0.       0.       0.043103 0.       0.029158 0.18952  0.018544 0.018808 0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,21,best,95,random
