iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1902390794724178,0.1902390794724178,0.0024023216869999997,[0.042773 0.       0.       0.053224 0.       0.       0.03991  0.012614 0.       0.       0.127209 0.       0.028681 0.       0.105069 0.       0.076511 0.       0.       0.       0.096664 0.       0.038983 0.020799 0.       0.021896 0.035803 0.       0.       0.101538 0.067286],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
1,0.18715906978071556,0.18715906978071556,0.0025013503699999997,[0.042773 0.       0.       0.053224 0.011973 0.       0.027937 0.012614 0.       0.       0.127209 0.       0.028681 0.       0.105069 0.       0.076511 0.       0.       0.       0.096664 0.       0.038983 0.020799 0.       0.021896 0.035803 0.       0.       0.101538 0.067286],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
2,0.1428489838790289,0.1428489838790289,0.00207278927,[0.042773 0.       0.       0.053224 0.011973 0.       0.027937 0.       0.       0.       0.127209 0.       0.028681 0.       0.012614 0.       0.076511 0.       0.       0.       0.096664 0.       0.038983 0.020799 0.       0.021896 0.035803 0.       0.       0.101538 0.067286],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
3,0.10371885654601225,0.10371885654601225,0.0017959868799999998,[0.042773 0.       0.       0.053224 0.011973 0.       0.027937 0.       0.       0.       0.127209 0.       0.028681 0.       0.       0.       0.076511 0.       0.       0.       0.012614 0.       0.038983 0.020799 0.       0.021896 0.035803 0.       0.       0.101538 0.067286],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
4,0.0672838473562995,0.0672838473562995,0.0015220943590000002,[0.042773 0.       0.       0.053224 0.011973 0.       0.027937 0.       0.       0.       0.012614 0.       0.028681 0.       0.       0.       0.076511 0.       0.       0.       0.       0.       0.038983 0.020799 0.       0.021896 0.035803 0.       0.       0.101538 0.067286],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
5,0.06573455594198864,0.06573455594198864,0.0015947079931000001,[0.042773  0.        0.        0.053224  0.0236679 0.        0.027937  0.        0.        0.        0.012614  0.        0.028681  0.        0.        0.        0.076511  0.        0.        0.        0.        0.        0.0272881 0.020799  0.        0.021896  0.035803  0.        0.        0.101538  0.067286 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
6,0.06312506590605496,0.06312506590605496,0.0016052171761000004,[0.042773  0.        0.        0.053224  0.0236679 0.        0.027937  0.        0.        0.        0.012614  0.        0.028681  0.        0.        0.        0.076511  0.        0.        0.        0.        0.        0.0272881 0.020799  0.        0.021896  0.035803  0.0304614 0.        0.0710766 0.067286 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
7,0.05620832985704575,0.05620832985704575,0.0015066913111,[0.042773  0.        0.        0.053224  0.0236679 0.        0.027937  0.        0.        0.        0.        0.        0.012614  0.        0.        0.        0.076511  0.        0.        0.        0.        0.        0.0272881 0.020799  0.        0.021896  0.035803  0.0304614 0.        0.0710766 0.067286 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
8,0.05468511949818854,0.05468511949818854,0.0016958687896599998,[0.042773   0.         0.         0.053224   0.04499088 0.         0.027937   0.         0.         0.         0.         0.         0.012614   0.         0.         0.         0.076511   0.         0.         0.         0.         0.         0.0272881  0.020799   0.         0.021896   0.035803   0.0304614  0.         0.04975362 0.067286  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
9,0.04762979030299322,0.04762979030299322,0.0015994966816599999,[0.042773   0.         0.         0.053224   0.04499088 0.         0.012614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076511   0.         0.         0.         0.         0.         0.0272881  0.020799   0.         0.021896   0.035803   0.0304614  0.         0.04975362 0.067286  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,17,TID,62,best
