iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.24935464583076056,0.003123295551,8,8,100,85,0.045466,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.148297, 0.241724, 0.220526, 0.049878, 0.033209, 0.026158, 0.253349, 0.026858]","[1, 2, 3, 15, 18, 20, 26, 27]"
1,iDR,True,0.24903471597382715,0.003127314279,8,8,100,100,0.041101,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.144633, 0.235751, 0.215077, 0.048646, 0.032388, 0.025512, 0.271798, 0.026194]","[1, 2, 3, 15, 18, 20, 26, 27]"
2,iDR,True,0.24881498149359482,0.0031128586059999998,8,8,100,100,0.04609,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.143933, 0.23461, 0.214036, 0.053252, 0.032231, 0.025389, 0.270482, 0.026067]","[1, 2, 3, 15, 18, 20, 26, 27]"
3,TID,True,0.2481860463500609,0.003202174633,8,8,100,61,0.04238,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.143933, 0.211149, 0.214036, 0.053252, 0.055692000000000005, 0.025389, 0.270482, 0.026067]","[1, 2, 3, 15, 18, 20, 26, 27]"
4,idID,True,0.19389908018105215,0.003651791235,8,8,100,83,0.046628,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.538774, 0.113762, 0.115317, 0.028691, 0.030005, 0.013679, 0.145729, 0.014044]","[1, 2, 3, 15, 18, 20, 26, 27]"
5,iDR,True,0.19348225574195155,0.0036468444739999996,8,8,100,100,0.0499,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.540395, 0.114104, 0.115664, 0.028777, 0.027086, 0.01372, 0.146167, 0.014086]","[1, 2, 3, 15, 18, 20, 26, 27]"
6,TID,True,0.19327406432200142,0.0036326293684,8,8,100,60,0.042483,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.540395, 0.114104, 0.1040976, 0.028777, 0.027086, 0.01372, 0.1577334, 0.014086]","[1, 2, 3, 15, 18, 20, 26, 27]"
7,idID,True,0.15809486495463615,0.0036787189779999997,8,8,100,62,0.043051,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.634069, 0.133883, 0.122142, 0.011733, 0.033765, 0.031781, 0.016098, 0.016528]","[1, 2, 3, 10, 15, 18, 20, 27]"
8,TID,True,0.1573375876862056,0.003652641661,9,9,100,47,0.03995,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.634069, 0.133883, 0.10992779999999999, 0.011733, 0.033765, 0.031781, 0.016098, 0.016528, 0.012214200000000001]","[1, 2, 3, 10, 15, 18, 20, 27, 30]"
9,TID,True,0.15441386850297417,0.0036969033808,10,10,100,61,0.039134,100,100,0.1,0.003,1,2,15,random,14,random,bench_local,"[0.634069, 0.1204947, 0.10992779999999999, 0.011733, 0.033765, 0.031781, 0.016098, 0.0133883, 0.016528, 0.012214200000000001]","[1, 2, 3, 10, 15, 18, 20, 25, 27, 30]"
