iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07467954745335809,0.07467954745335809,0.0022638743090000004,[0.       0.       0.017179 0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.033012 0.       0.       0.       0.059639 0.       0.       0.       0.       0.       0.025779 0.02882  0.       0.       0.698289 0.       0.095226 0.026975],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
1,0.057654364984071844,0.057654364984071844,0.0022810506809999996,[0.       0.       0.013197 0.       0.       0.       0.       0.       0.       0.       0.011586 0.       0.       0.02536  0.       0.       0.       0.045816 0.       0.       0.       0.       0.       0.019804 0.02214  0.       0.       0.768219 0.       0.073154 0.020723],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
2,0.057222004989474426,0.057222004989474426,0.002281487294,[0.       0.       0.013096 0.       0.       0.       0.       0.       0.       0.       0.011498 0.       0.       0.025167 0.       0.       0.       0.045467 0.       0.       0.       0.       0.       0.019653 0.021971 0.       0.       0.769987 0.       0.072596 0.020565],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
3,0.057124540818643293,0.057124540818643293,0.002281693588,[0.       0.       0.013106 0.       0.       0.       0.       0.       0.       0.       0.011506 0.       0.       0.025185 0.       0.       0.       0.0455   0.       0.       0.       0.       0.       0.019667 0.021987 0.       0.       0.770546 0.       0.071922 0.02058 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
4,0.05669494262751251,0.05669494262751251,0.002282126542,[0.       0.       0.013006 0.       0.       0.       0.       0.       0.       0.       0.011418 0.       0.       0.024992 0.       0.       0.       0.045152 0.       0.       0.       0.       0.       0.019517 0.021819 0.       0.       0.772301 0.       0.071372 0.020423],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
5,0.05659886389377388,0.05659886389377388,0.002282336514,[0.       0.       0.013015 0.       0.       0.       0.       0.       0.       0.       0.011426 0.       0.       0.02501  0.       0.       0.       0.045184 0.       0.       0.       0.       0.       0.019531 0.021835 0.       0.       0.772853 0.       0.070709 0.020438],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
6,0.05617124464597469,0.05617124464597469,0.002282759404,[0.       0.       0.012915 0.       0.       0.       0.       0.       0.       0.       0.011338 0.       0.       0.024818 0.       0.       0.       0.044837 0.       0.       0.       0.       0.       0.019381 0.021668 0.       0.       0.774594 0.       0.070167 0.020281],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
7,0.0557460662123014,0.0557460662123014,0.0022831837969999997,[0.       0.       0.012816 0.       0.       0.       0.       0.       0.       0.       0.011251 0.       0.       0.024627 0.       0.       0.       0.044492 0.       0.       0.       0.       0.       0.019232 0.021501 0.       0.       0.776327 0.       0.069628 0.020125],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
8,0.05532297333106254,0.05532297333106254,0.002283606465,[0.       0.       0.012717 0.       0.       0.       0.       0.       0.       0.       0.011164 0.       0.       0.024437 0.       0.       0.       0.044149 0.       0.       0.       0.       0.       0.019084 0.021335 0.       0.       0.778051 0.       0.069092 0.01997 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
9,0.05490258437991614,0.05490258437991614,0.00228402865,[0.       0.       0.012619 0.       0.       0.       0.       0.       0.       0.       0.011078 0.       0.       0.024248 0.       0.       0.       0.043808 0.       0.       0.       0.       0.       0.018937 0.02117  0.       0.       0.779765 0.       0.068559 0.019816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.01,0.002,1,9,iDR,5,first
