iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11395031547541842,0.11395031547541842,0.002705098358898,[0.         0.         0.06403541 0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.08518049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.082803   0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.         0.         0.         0.         0.         0.086889   0.         0.         0.         0.         0.0732111  0.         0.         0.         0.073821   0.         0.         0.         0.         0.010201   0.         0.         0.         0.         0.         0.         0.         0.         0.089527   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
1,0.11383430404889575,0.11383430404889575,0.0027080285677884,[0.         0.         0.06403541 0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.08432869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0836548  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.         0.         0.         0.         0.         0.086889   0.         0.         0.         0.         0.0732111  0.         0.         0.         0.073821   0.         0.         0.         0.         0.010201   0.         0.         0.         0.         0.         0.         0.         0.         0.089527   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
2,0.11372813932076542,0.11372813932076542,0.002708887877099657,[0.         0.         0.06403541 0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.0834854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0836548  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.         0.         0.         0.         0.         0.086889   0.         0.         0.         0.         0.07405439 0.         0.         0.         0.073821   0.         0.         0.         0.         0.010201   0.         0.         0.         0.         0.         0.         0.         0.         0.089527   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
3,0.11361607432594381,0.11361607432594381,0.002709741097879779,[0.         0.         0.06487026 0.         0.         0.         0.         0.019015   0.065128   0.         0.         0.         0.         0.08265055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058489   0.         0.         0.         0.081233   0.         0.         0.         0.01367    0.         0.076116   0.         0.         0.0836548  0.         0.         0.         0.026583   0.         0.         0.         0.         0.         0.         0.         0.051466   0.         0.         0.         0.         0.         0.         0.         0.042633   0.         0.         0.         0.         0.         0.         0.086889   0.         0.         0.         0.         0.07405439 0.         0.         0.         0.073821   0.         0.         0.         0.         0.010201   0.         0.         0.         0.         0.         0.         0.         0.         0.089527   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
4,0.1135444939638058,0.1135444939638058,0.0027120390110000002,[0.       0.       0.064816 0.       0.       0.       0.       0.018999 0.065073 0.       0.       0.       0.       0.082581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05844  0.       0.       0.       0.081165 0.       0.       0.       0.013659 0.       0.076052 0.       0.       0.084421 0.       0.       0.       0.026561 0.       0.       0.       0.       0.       0.       0.       0.051423 0.       0.       0.       0.       0.       0.       0.       0.042597 0.       0.       0.       0.       0.       0.       0.086816 0.       0.       0.       0.       0.073992 0.       0.       0.       0.073759 0.       0.       0.       0.       0.010192 0.       0.       0.       0.       0.       0.       0.       0.       0.089452 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
5,0.11345741734271328,0.11345741734271328,0.00271260166408,[0.         0.         0.06571052 0.         0.         0.         0.         0.018999   0.065073   0.         0.         0.         0.         0.082581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05844    0.         0.         0.         0.081165   0.         0.         0.         0.013659   0.         0.076052   0.         0.         0.084421   0.         0.         0.         0.026561   0.         0.         0.         0.         0.         0.         0.         0.051423   0.         0.         0.         0.         0.         0.         0.         0.042597   0.         0.         0.         0.         0.         0.         0.086816   0.         0.         0.         0.         0.073992   0.         0.         0.         0.073759   0.         0.         0.         0.         0.010192   0.         0.         0.         0.         0.         0.         0.         0.         0.08855748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
6,0.11338688320926664,0.11338688320926664,0.002714931028,[0.       0.       0.065655 0.       0.       0.       0.       0.018983 0.065018 0.       0.       0.       0.       0.082512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058391 0.       0.       0.       0.081097 0.       0.       0.       0.013648 0.       0.075988 0.       0.       0.085193 0.       0.       0.       0.026539 0.       0.       0.       0.       0.       0.       0.       0.05138  0.       0.       0.       0.       0.       0.       0.       0.042561 0.       0.       0.       0.       0.       0.       0.086743 0.       0.       0.       0.       0.07393  0.       0.       0.       0.073697 0.       0.       0.       0.       0.010183 0.       0.       0.       0.       0.       0.       0.       0.       0.088483 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
7,0.11331473963682469,0.11331473963682469,0.002717275283,[0.       0.       0.065599 0.       0.       0.       0.       0.018967 0.064963 0.       0.       0.       0.       0.082442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058341 0.       0.       0.       0.081028 0.       0.       0.       0.013636 0.       0.075923 0.       0.       0.085972 0.       0.       0.       0.026516 0.       0.       0.       0.       0.       0.       0.       0.051336 0.       0.       0.       0.       0.       0.       0.       0.042525 0.       0.       0.       0.       0.       0.       0.086669 0.       0.       0.       0.       0.073867 0.       0.       0.       0.073634 0.       0.       0.       0.       0.010174 0.       0.       0.       0.       0.       0.       0.       0.       0.088408 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
8,0.11320401052834737,0.11320401052834737,0.00271811784024,[0.         0.         0.06642342 0.         0.         0.         0.         0.018967   0.064963   0.         0.         0.         0.         0.08161758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058341   0.         0.         0.         0.081028   0.         0.         0.         0.013636   0.         0.075923   0.         0.         0.085972   0.         0.         0.         0.026516   0.         0.         0.         0.         0.         0.         0.         0.051336   0.         0.         0.         0.         0.         0.         0.         0.042525   0.         0.         0.         0.         0.         0.         0.086669   0.         0.         0.         0.         0.073867   0.         0.         0.         0.073634   0.         0.         0.         0.         0.010174   0.         0.         0.         0.         0.         0.         0.         0.         0.088408   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
9,0.11314896848812221,0.11314896848812221,0.0027183353199999997,[0.       0.       0.067043 0.       0.       0.       0.       0.018954 0.06492  0.       0.       0.       0.       0.081563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058302 0.       0.       0.       0.080974 0.       0.       0.       0.013627 0.       0.075873 0.       0.       0.085915 0.       0.       0.       0.026498 0.       0.       0.       0.       0.       0.       0.       0.051302 0.       0.       0.       0.       0.       0.       0.       0.042497 0.       0.       0.       0.       0.       0.       0.086611 0.       0.       0.       0.       0.073818 0.       0.       0.       0.073585 0.       0.       0.       0.       0.010167 0.       0.       0.       0.       0.       0.       0.       0.       0.088349 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,3,17,best,32,best
