iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20646799712286212,0.20646799712286212,0.003784817908,[0.21474  0.       0.       0.       0.173348 0.221989 0.       0.       0.       0.189573 0.       0.       0.200349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
1,0.1724637031595416,0.1724637031595416,0.003784817908,[0.15878  0.       0.       0.       0.373725 0.160764 0.       0.       0.       0.151891 0.       0.       0.154841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
2,0.16572595757086098,0.16572595757086098,0.003784817908,[0.148817 0.       0.       0.       0.407451 0.149427 0.       0.       0.       0.146699 0.       0.       0.147606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
3,0.1654124247059816,0.1654124247059816,0.003784817908,[0.148817   0.         0.         0.         0.40894527 0.14793273 0.         0.         0.         0.146699   0.         0.         0.147606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
4,0.165088354133665,0.165088354133665,0.003784817908,[0.148817   0.         0.         0.         0.41041226 0.14793273 0.         0.         0.         0.14523201 0.         0.         0.147606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
5,0.165088354133665,0.165088354133665,0.003784817908,[0.148817   0.         0.         0.         0.41041226 0.14793273 0.         0.         0.         0.14523201 0.         0.         0.147606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
6,0.16426048514667024,0.16756225222934354,0.003784817908,[0.14681  0.       0.       0.       0.414547 0.146532 0.       0.       0.       0.145682 0.       0.       0.146429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
7,0.16409722280614586,0.16409722280614586,0.003784817908,[0.146299 0.       0.       0.       0.415367 0.146211 0.       0.       0.       0.145943 0.       0.       0.146179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
8,0.16406569803004947,0.16406569803004947,0.003784817908,[0.146162 0.       0.       0.       0.415531 0.146134 0.       0.       0.       0.146049 0.       0.       0.146124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
9,0.16406569803004947,0.16406569803004947,0.003784817908,[0.146162 0.       0.       0.       0.415531 0.146134 0.       0.       0.       0.146049 0.       0.       0.146124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
