iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20232758933891912,0.20232758933891912,0.004263061669000001,[0.         0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.112518   0.         0.         0.         0.109953   0.109915   0.         0.         0.113193   0.         0.         0.         0.111138   0.11239767 0.11192133 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
1,0.20211446371952038,0.20211446371952038,0.004263061669000001,[0.         0.         0.         0.         0.11021618 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.113193   0.         0.         0.         0.111138   0.11239767 0.11192133 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
2,0.20183200442315544,0.20183200442315544,0.004263061669000001,[0.         0.         0.         0.         0.11021618 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.113193   0.         0.         0.         0.11002662 0.11239767 0.11303271 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
3,0.2015516740351539,0.2015516740351539,0.004263061669000001,[0.         0.         0.         0.         0.11021618 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.113193   0.         0.         0.         0.10892635 0.11239767 0.11413298 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
4,0.20129908741998842,0.20129908741998842,0.004263061669000001,[0.         0.         0.         0.         0.11021618 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11206107 0.         0.         0.         0.10892635 0.11239767 0.11526491 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
5,0.20103239428686664,0.20103239428686664,0.004263061669000001,[0.         0.         0.         0.         0.11021618 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11206107 0.         0.         0.         0.10892635 0.11127369 0.11638888 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
6,0.2008111170170936,0.2008111170170936,0.004263061669000001,[0.         0.         0.         0.         0.11133679 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10892635 0.11127369 0.11638888 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
7,0.20054652902750356,0.20054652902750356,0.004263061669000001,[0.         0.         0.         0.         0.11133679 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10892635 0.11016096 0.11750162 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
8,0.20026921181022286,0.20026921181022286,0.004263061669000001,[0.         0.         0.         0.         0.11133679 0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10783709 0.11016096 0.11859088 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
9,0.20003553577613825,0.20003553577613825,0.004263061669000001,[0.         0.         0.         0.         0.1124384  0.         0.         0.         0.         0.         0.         0.11139282 0.         0.         0.         0.109953   0.109915   0.         0.         0.11094046 0.         0.         0.         0.10783709 0.10905935 0.11859088 0.         0.         0.109874   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
