iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17142514226511893,0.17142514226511893,0.002696324917,[0.125052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.117121  0.        0.        0.        0.123891  0.130517  0.1225422 0.        0.120911  0.        0.        0.        0.        0.        0.2599648 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.1711859190071122,0.1711859190071122,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11594979 0.         0.         0.         0.123891   0.130517   0.1225422  0.         0.120911   0.         0.         0.         0.         0.         0.26113601 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.17093789888956984,0.17093789888956984,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11594979 0.         0.         0.         0.123891   0.130517   0.1225422  0.         0.11970189 0.         0.         0.         0.         0.         0.26234512 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.17070011406937743,0.17070011406937743,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11479029 0.         0.         0.         0.123891   0.130517   0.1225422  0.         0.11970189 0.         0.         0.         0.         0.         0.26350462 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.17047290715432636,0.17047290715432636,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11479029 0.         0.         0.         0.123891   0.130517   0.12131678 0.         0.11970189 0.         0.         0.         0.         0.         0.26473004 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.17024703263481722,0.17024703263481722,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11479029 0.         0.         0.         0.123891   0.130517   0.12010361 0.         0.11970189 0.         0.         0.         0.         0.         0.26594321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.17011162129226098,0.17011162129226098,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11479029 0.         0.         0.         0.12265209 0.130517   0.12010361 0.         0.11970189 0.         0.         0.         0.         0.         0.26718212 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.16987476544797628,0.16987476544797628,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11364239 0.         0.         0.         0.12265209 0.130517   0.12010361 0.         0.11970189 0.         0.         0.         0.         0.         0.26833002 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.16975934633178957,0.16975934633178957,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11364239 0.         0.         0.         0.12384911 0.130517   0.12010361 0.         0.11850487 0.         0.         0.         0.         0.         0.26833002 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.16951441158685693,0.16951441158685693,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11364239 0.         0.         0.         0.12384911 0.130517   0.12010361 0.         0.11731982 0.         0.         0.         0.         0.         0.26951507 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
10,0.1692792725019392,0.1692792725019392,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12384911 0.130517   0.12010361 0.         0.11731982 0.         0.         0.         0.         0.         0.27065149 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
11,0.1690359366578327,0.1690359366578327,0.002696324917,[0.125052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12384911 0.130517   0.12010361 0.         0.11614662 0.         0.         0.         0.         0.         0.27182469 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
12,0.1687896633662326,0.1687896633662326,0.002696324917,[0.12380148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12384911 0.130517   0.12010361 0.         0.11614662 0.         0.         0.         0.         0.         0.27307521 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
13,0.16854490326711608,0.16854490326711608,0.002696324917,[0.12256347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12384911 0.130517   0.12010361 0.         0.11614662 0.         0.         0.         0.         0.         0.27431323 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
14,0.16843093425346062,0.16843093425346062,0.002696324917,[0.12256347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12501058 0.130517   0.12010361 0.         0.11498516 0.         0.         0.         0.         0.         0.27431323 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
15,0.16818798402692836,0.16818798402692836,0.002696324917,[0.12133783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12501058 0.130517   0.12010361 0.         0.11498516 0.         0.         0.         0.         0.         0.27553886 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
16,0.1679465511779107,0.1679465511779107,0.002696324917,[0.12012445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12501058 0.130517   0.12010361 0.         0.11498516 0.         0.         0.         0.         0.         0.27675224 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
17,0.16770663868391505,0.16770663868391505,0.002696324917,[0.11892321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11250597 0.         0.         0.         0.12501058 0.130517   0.12010361 0.         0.11498516 0.         0.         0.         0.         0.         0.27795348 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
