iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2379761125917971,0.2379761125917971,0.0036070602,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.04928  0.       0.051812 0.       0.094779 0.       0.058997 0.       0.050627 0.       0.017987 0.       0.01     0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
1,0.20882271098772232,0.20882271098772232,0.0033238956029999996,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.04928  0.       0.051812 0.       0.094779 0.       0.01     0.       0.050627 0.       0.017987 0.       0.       0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
2,0.18424841347356136,0.18424841347356136,0.003132827843,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.01     0.       0.051812 0.       0.094779 0.       0.       0.       0.050627 0.       0.017987 0.       0.       0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
3,0.18212000923483646,0.18212000923483646,0.0031988602262,[0.052752  0.069239  0.        0.        0.0552369 0.064074  0.        0.089665  0.05994   0.052256  0.        0.057179  0.        0.01      0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.066113  0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
4,0.16398189471316454,0.16398189471316454,0.0030312480322,[0.052752  0.069239  0.        0.        0.0552369 0.064074  0.        0.089665  0.05994   0.052256  0.        0.057179  0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.01      0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
5,0.16093514818867932,0.16093514818867932,0.0031283894353,[0.052752  0.069239  0.        0.        0.0723906 0.064074  0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.01      0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
6,0.1445483190711438,0.1445483190711438,0.0030991139433,[0.052752  0.069239  0.        0.        0.0723906 0.064074  0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.01      0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
7,0.11969391805323436,0.11969391805323436,0.0030025877773,[0.052752  0.069239  0.        0.        0.0723906 0.01      0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.        0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
8,0.11715038338238852,0.11715038338238852,0.0030577241676999997,[0.0369264 0.069239  0.        0.        0.0723906 0.01      0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.        0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.0158256 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
9,0.11348829289563618,0.11348829289563618,0.0032168347102,[0.0369264 0.069239  0.        0.        0.0992901 0.01      0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.        0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.0158256 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
10,0.10011994939741882,0.10011994939741882,0.0031639980525999998,[0.01      0.069239  0.        0.        0.0992901 0.        0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.        0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.0158256 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
11,0.0973758347853197,0.0973758347853197,0.0031767934198,[0.01      0.0484673 0.        0.        0.0992901 0.        0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.        0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.0365973 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,13,random
