iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19295133462689176,0.19295133462689176,0.0029774366477000004,[0.        0.012048  0.        0.        0.        0.        0.502247  0.076699  0.        0.011539  0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.0556119 0.        0.        0.        0.        0.        0.020568  0.        0.0801881 0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
1,0.19158678349876518,0.19158678349876518,0.0029621956080000005,[0.       0.012141 0.       0.       0.       0.       0.506129 0.069563 0.       0.011628 0.       0.027583 0.       0.       0.040675 0.029978 0.053967 0.       0.       0.056042 0.       0.       0.       0.       0.       0.020727 0.       0.080808 0.040528 0.050232 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
2,0.18656870418589877,0.18656870418589877,0.0029444544539999995,[0.       0.011556 0.       0.       0.       0.       0.529921 0.066212 0.       0.011068 0.       0.026254 0.       0.       0.038715 0.028534 0.051367 0.       0.       0.053342 0.       0.       0.       0.       0.       0.019728 0.       0.076915 0.038576 0.047812 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
3,0.18115741955188533,0.18115741955188533,0.0029268226420000004,[0.       0.010974 0.       0.       0.       0.       0.553578 0.06288  0.       0.010511 0.       0.024933 0.       0.       0.036767 0.027098 0.048782 0.       0.       0.050658 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.036635 0.045406 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
4,0.1598425404737092,0.1598425404737092,0.002741371288,[0.       0.010974 0.       0.       0.       0.       0.553578 0.06288  0.       0.       0.       0.024933 0.       0.       0.036767 0.027098 0.048782 0.       0.       0.050658 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.010511 0.045406 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
5,0.03187214152016878,0.03187214152016878,0.0012715130030000001,[0.       0.010974 0.       0.       0.       0.       0.010511 0.06288  0.       0.       0.       0.024933 0.       0.       0.036767 0.027098 0.048782 0.       0.       0.050658 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.       0.045406 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
6,0.024508663749361427,0.024508663749361427,0.001215012749,[0.       0.       0.       0.       0.       0.       0.010511 0.06288  0.       0.       0.       0.024933 0.       0.       0.036767 0.027098 0.010974 0.       0.       0.050658 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.       0.045406 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
7,0.01696113651920431,0.01696113651920431,0.001021395197,[0.       0.       0.       0.       0.       0.       0.010511 0.06288  0.       0.       0.       0.024933 0.       0.       0.036767 0.027098 0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.       0.045406 0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
8,0.016706536208703892,0.016706536208703892,0.001030549663,[0.       0.       0.       0.       0.       0.       0.       0.06288  0.       0.       0.       0.024933 0.       0.01     0.036767 0.027098 0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.       0.045406 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
9,0.016122462978863893,0.016122462978863893,0.001102779663,[0.       0.       0.       0.       0.01     0.       0.       0.06288  0.       0.       0.       0.024933 0.       0.       0.036767 0.027098 0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.       0.045406 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,13,idID,49,first
