iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12074775816974159,0.12074775816974159,0.0042417778360000005,[0.017864 0.012464 0.013852 0.014202 0.027997 0.022015 0.024578 0.02597  0.03021  0.029341 0.021911 0.       0.018863 0.       0.022265 0.018868 0.015415 0.013421 0.017569 0.022398 0.015153 0.       0.       0.       0.022029 0.539886 0.       0.018128 0.       0.021929 0.01367 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
1,0.11492862805391772,0.11492862805391772,0.004270034997000001,[0.016949 0.011826 0.013142 0.013475 0.026563 0.020887 0.023319 0.02464  0.028663 0.027838 0.020789 0.       0.017897 0.       0.021125 0.017902 0.014625 0.012734 0.016669 0.021251 0.014377 0.       0.       0.       0.020901 0.563456 0.       0.017199 0.       0.020806 0.01297 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
2,0.11436675227872346,0.11436675227872346,0.004273946858000001,[0.016989 0.011854 0.013173 0.013506 0.026625 0.020936 0.021036 0.024698 0.02873  0.027903 0.020838 0.       0.017939 0.       0.021174 0.017944 0.014659 0.012764 0.016708 0.021301 0.014411 0.       0.       0.       0.02095  0.564771 0.       0.017239 0.       0.020855 0.013   ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
3,0.10859093593464567,0.10859093593464567,0.004301687151,[0.016081 0.01122  0.012469 0.012784 0.025202 0.019817 0.019911 0.023378 0.027194 0.026411 0.019724 0.       0.01698  0.       0.020042 0.016985 0.013875 0.012082 0.015815 0.020162 0.013641 0.       0.       0.       0.01983  0.588036 0.       0.016317 0.       0.01974  0.012305],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
4,0.10287434514145888,0.10287434514145888,0.004328972875000001,[0.015188 0.010597 0.011776 0.012074 0.023802 0.018716 0.018805 0.02208  0.025684 0.024944 0.018629 0.       0.016037 0.       0.018929 0.016042 0.013104 0.011411 0.014937 0.019042 0.012883 0.       0.       0.       0.018729 0.610915 0.       0.015411 0.       0.018644 0.011622],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
5,0.09511212998414598,0.09511212998414598,0.004262834126,[0.015188 0.       0.011776 0.012074 0.023802 0.018716 0.018805 0.02208  0.025684 0.024944 0.018629 0.       0.016037 0.       0.018929 0.016042 0.013104 0.011411 0.014937 0.019042 0.012883 0.       0.       0.       0.010597 0.610915 0.       0.015411 0.       0.018644 0.011622],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
6,0.09325768294072168,0.09325768294072168,0.004370497856,[0.014571 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.021183 0.02464  0.02393  0.017872 0.       0.015385 0.       0.01816  0.01539  0.012571 0.010947 0.01433  0.018268 0.012359 0.       0.       0.       0.010166 0.644695 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
7,0.08673693328789778,0.08673693328789778,0.004337643152,[0.014571 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.021183 0.02464  0.02393  0.017872 0.       0.015385 0.       0.010947 0.01539  0.012571 0.       0.01433  0.018268 0.012359 0.       0.       0.       0.010166 0.644695 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
8,0.0793391158231981,0.0793391158231981,0.004243624832,[0.014571 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.010947 0.02464  0.02393  0.017872 0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.018268 0.012359 0.       0.       0.       0.010166 0.644695 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
9,0.07239236874262611,0.07239236874262611,0.00417738059,[0.014571 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.010947 0.02464  0.02393  0.017872 0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.010166 0.012359 0.       0.       0.       0.       0.644695 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
10,0.0720251212552304,0.0720251212552304,0.0041716591820000004,[0.014571 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.010947 0.022176 0.02393  0.017872 0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.010166 0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
11,0.06687334981759079,0.06687334981759079,0.004112727716,[0.010947 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.       0.022176 0.02393  0.017872 0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.010166 0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
12,0.06080974868188138,0.06080974868188138,0.004047792092,[0.010947 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.       0.022176 0.02393  0.010166 0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.       0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
13,0.05489963848466707,0.05489963848466707,0.0039410635040000004,[0.010947 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.       0.010166 0.02393  0.       0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.       0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.017886 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
14,0.05030672211359771,0.05030672211359771,0.003853346454000001,[0.010947 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.       0.       0.02393  0.       0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.       0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.010166 0.01115 ],[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,24,TID,52,random
15,0.046820110779965375,0.046820110779965375,0.0038307436960000004,[0.010947 0.       0.011297 0.011583 0.022835 0.017955 0.018041 0.       0.       0.02393  0.       0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.       0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.       0.010166],[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,24,TID,52,random
16,0.04138316607603512,0.04138316607603512,0.0036872509530000005,[0.       0.       0.011297 0.011583 0.010947 0.017955 0.018041 0.       0.       0.02393  0.       0.       0.015385 0.       0.       0.01539  0.012571 0.       0.01433  0.       0.012359 0.       0.       0.       0.       0.647159 0.       0.014785 0.       0.       0.010166],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,24,TID,52,random
