iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21285253298194215,0.21285253298194215,0.004077840924,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.120926 0.095936 0.       0.01     0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
1,0.1669893296258856,0.1669893296258856,0.0037634520119999995,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.120926 0.01     0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
2,0.16605033358844307,0.16605033358844307,0.0037293106319999996,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.063882 0.120926 0.01     0.       0.       0.       0.203296 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
3,0.09661038455583677,0.09661038455583677,0.0036171185999999997,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.063882 0.120926 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
4,0.0949915343375544,0.0949915343375544,0.0036395136748999996,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.063882  0.120926  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.146441  0.0148607 0.1337463 0.        0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
5,0.0907644125201472,0.0907644125201472,0.0036122963397999994,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.063882  0.120926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146441  0.01      0.1337463 0.        0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
6,0.08920429800455805,0.08920429800455805,0.0036071416165999997,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.063882  0.120926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1317969 0.01      0.1337463 0.0146441 0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
7,0.08761413041771356,0.08761413041771356,0.0035944624673599998,[0.         0.         0.         0.         0.163074   0.         0.         0.         0.         0.         0.         0.063882   0.120926   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1317969  0.01       0.12037167 0.02801873 0.         0.         0.035294  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
8,0.08760477466929728,0.08760477466929728,0.0036019059719599993,[0.         0.         0.         0.         0.163074   0.         0.         0.         0.         0.         0.         0.063882   0.1244554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1317969  0.01       0.12037167 0.02801873 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
9,0.08609243479197667,0.08609243479197667,0.0035972667210799995,[0.         0.         0.         0.         0.163074   0.         0.         0.         0.         0.         0.         0.063882   0.1244554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.12037167 0.04119842 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
10,0.08514366019465686,0.08514366019465686,0.00367661948412,[0.         0.         0.         0.         0.17551954 0.         0.         0.         0.         0.         0.         0.063882   0.11200986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.12037167 0.04119842 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
11,0.08417922295640101,0.08417922295640101,0.003748036970856,[0.         0.         0.         0.         0.18672053 0.         0.         0.         0.         0.         0.         0.063882   0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.12037167 0.04119842 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
12,0.08266227004648384,0.08266227004648384,0.00373662573654,[0.         0.         0.         0.         0.18672053 0.         0.         0.         0.         0.         0.         0.063882   0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.1083345  0.05323559 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
13,0.08223442107751688,0.08223442107751688,0.0037781070177387,[0.         0.         0.         0.         0.18672053 0.         0.         0.         0.01083345 0.         0.         0.063882   0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.09750105 0.05323559 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
14,0.07349493905574316,0.07349493905574316,0.0036290922153327,[0.         0.         0.         0.         0.18672053 0.         0.         0.         0.01083345 0.         0.         0.063882   0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.         0.09750105 0.01       0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
15,0.07304304604337215,0.07304304604337215,0.0036413128419326996,[0.         0.         0.         0.         0.18672053 0.         0.         0.         0.01722165 0.         0.         0.0574938  0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.         0.09750105 0.01       0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
16,0.07190975198199069,0.07190975198199069,0.00371520888977403,[0.         0.         0.         0.         0.19647063 0.         0.         0.         0.01722165 0.         0.         0.0574938  0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.         0.08775095 0.01       0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
17,0.07075693124234309,0.07075693124234309,0.0038121784589490297,[0.         0.         0.         0.         0.20833235 0.         0.         0.         0.01722165 0.         0.         0.0574938  0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10675549 0.         0.08775095 0.01       0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
18,0.06962088808475263,0.06962088808475263,0.00380842066573623,[0.         0.         0.         0.         0.20833235 0.         0.         0.         0.01722165 0.         0.         0.0574938  0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607994 0.         0.08775095 0.02067555 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
19,0.0687400346389949,0.0687400346389949,0.0037919544414162297,[0.         0.         0.         0.         0.20833235 0.         0.         0.         0.01722165 0.         0.         0.05174442 0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09607994 0.         0.08775095 0.02642493 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
20,0.06767444977662629,0.06767444977662629,0.00387049979244798,[0.         0.         0.         0.         0.21794035 0.         0.         0.         0.01722165 0.         0.         0.05174442 0.10080887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08647195 0.         0.08775095 0.02642493 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,idID,94,first
