iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10663930556805562,0.10663930556805562,0.00271976881274,[0.         0.06484514 0.         0.         0.         0.014992   0.         0.065759   0.         0.021231   0.         0.069369   0.         0.07079886 0.         0.         0.         0.         0.         0.         0.         0.063558   0.         0.         0.020331   0.015476   0.03194334 0.         0.         0.         0.028301   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066765   0.         0.         0.         0.057015   0.         0.         0.         0.070742   0.         0.         0.         0.         0.01511266 0.069403   0.         0.         0.         0.045335   0.026584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021622   0.         0.         0.012375   0.         0.         0.         0.         0.059727   0.         0.         0.02638    0.         0.         0.         0.062335  ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
1,0.10660662391036804,0.10660662391036804,0.002721412826,[0.       0.065451 0.       0.       0.       0.014982 0.       0.065716 0.       0.021217 0.       0.069324 0.       0.070753 0.       0.       0.       0.       0.       0.       0.       0.063517 0.       0.       0.020318 0.015466 0.031923 0.       0.       0.       0.028283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066722 0.       0.       0.       0.056978 0.       0.       0.       0.070696 0.       0.       0.       0.       0.015103 0.069358 0.       0.       0.       0.045306 0.026567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021608 0.       0.       0.012367 0.       0.       0.       0.       0.059688 0.       0.       0.026363 0.       0.       0.       0.062295],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
2,0.10656492372750162,0.10656492372750162,0.00272171365352,[0.         0.06604788 0.         0.         0.         0.014982   0.         0.065716   0.         0.021217   0.         0.069324   0.         0.070753   0.         0.         0.         0.         0.         0.         0.         0.063517   0.         0.         0.020318   0.015466   0.031923   0.         0.         0.         0.028283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066722   0.         0.         0.         0.056978   0.         0.         0.         0.070696   0.         0.         0.         0.         0.015103   0.069358   0.         0.         0.         0.045306   0.026567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021608   0.         0.         0.012367   0.         0.         0.         0.         0.05909112 0.         0.         0.026363   0.         0.         0.         0.062295  ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
3,0.1065242032771946,0.1065242032771946,0.0027207993787999995,[0.         0.06604788 0.         0.         0.         0.014982   0.         0.065716   0.         0.021217   0.         0.06964323 0.         0.070753   0.         0.         0.         0.         0.         0.         0.         0.063517   0.         0.         0.020318   0.015466   0.03160377 0.         0.         0.         0.028283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066722   0.         0.         0.         0.056978   0.         0.         0.         0.070696   0.         0.         0.         0.         0.015103   0.069358   0.         0.         0.         0.045306   0.026567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021608   0.         0.         0.012367   0.         0.         0.         0.         0.05909112 0.         0.         0.026363   0.         0.         0.         0.062295  ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
4,0.10649060269614383,0.10649060269614383,0.002722468329,[0.       0.066664 0.       0.       0.       0.014972 0.       0.065673 0.       0.021203 0.       0.069597 0.       0.070706 0.       0.       0.       0.       0.       0.       0.       0.063475 0.       0.       0.020305 0.015456 0.031583 0.       0.       0.       0.028264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066678 0.       0.       0.       0.05694  0.       0.       0.       0.070649 0.       0.       0.       0.       0.015093 0.069312 0.       0.       0.       0.045276 0.026549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021594 0.       0.       0.012359 0.       0.       0.       0.       0.059052 0.       0.       0.026346 0.       0.       0.       0.062254],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
5,0.10642176335424805,0.10642176335424805,0.0027247493045599995,[0.         0.06737106 0.         0.         0.         0.014972   0.         0.065673   0.         0.021203   0.         0.069597   0.         0.06999894 0.         0.         0.         0.         0.         0.         0.         0.063475   0.         0.         0.020305   0.015456   0.031583   0.         0.         0.         0.028264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066678   0.         0.         0.         0.05694    0.         0.         0.         0.070649   0.         0.         0.         0.         0.015093   0.069312   0.         0.         0.         0.045276   0.026549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021594   0.         0.         0.012359   0.         0.         0.         0.         0.059052   0.         0.         0.026346   0.         0.         0.         0.062254  ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
6,0.10638769695162434,0.10638769695162434,0.002726455274,[0.       0.067999 0.       0.       0.       0.014962 0.       0.065629 0.       0.021189 0.       0.06955  0.       0.069952 0.       0.       0.       0.       0.       0.       0.       0.063432 0.       0.       0.020291 0.015446 0.031562 0.       0.       0.       0.028245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066633 0.       0.       0.       0.056902 0.       0.       0.       0.070601 0.       0.       0.       0.       0.015083 0.069265 0.       0.       0.       0.045246 0.026531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021579 0.       0.       0.012351 0.       0.       0.       0.       0.059012 0.       0.       0.026328 0.       0.       0.       0.062212],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
7,0.10634782505320636,0.10634782505320636,0.002724875640999999,[0.       0.067952 0.       0.       0.       0.014952 0.       0.065583 0.       0.021174 0.       0.070197 0.       0.069903 0.       0.       0.       0.       0.       0.       0.       0.063388 0.       0.       0.020277 0.015435 0.03154  0.       0.       0.       0.028225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066587 0.       0.       0.       0.056862 0.       0.       0.       0.070552 0.       0.       0.       0.       0.015073 0.069217 0.       0.       0.       0.045215 0.026513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021564 0.       0.       0.012342 0.       0.       0.       0.       0.058971 0.       0.       0.02631  0.       0.       0.       0.062169],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
8,0.10630665262194278,0.10630665262194278,0.0027232653980000005,[0.       0.067904 0.       0.       0.       0.014941 0.       0.065537 0.       0.021159 0.       0.070849 0.       0.069854 0.       0.       0.       0.       0.       0.       0.       0.063343 0.       0.       0.020263 0.015424 0.031518 0.       0.       0.       0.028205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06654  0.       0.       0.       0.056822 0.       0.       0.       0.070502 0.       0.       0.       0.       0.015062 0.069168 0.       0.       0.       0.045183 0.026494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021549 0.       0.       0.012333 0.       0.       0.       0.       0.05893  0.       0.       0.026292 0.       0.       0.       0.062125],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
9,0.10627307090525771,0.10627307090525771,0.002724994553,[0.       0.068537 0.       0.       0.       0.014931 0.       0.065493 0.       0.021145 0.       0.070801 0.       0.069807 0.       0.       0.       0.       0.       0.       0.       0.0633   0.       0.       0.020249 0.015414 0.031497 0.       0.       0.       0.028186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066495 0.       0.       0.       0.056784 0.       0.       0.       0.070454 0.       0.       0.       0.       0.015052 0.069121 0.       0.       0.       0.045152 0.026476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021534 0.       0.       0.012325 0.       0.       0.       0.       0.05889  0.       0.       0.026274 0.       0.       0.       0.062083],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,3,23,TID,91,best
