iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25905366017144493,0.25905366017144493,0.0035507015827,[0.        0.        0.012075  0.        0.01      0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.061319  0.032127  0.        0.026102  0.046944  0.041832  0.0483311 0.0754839 0.025372  0.        0.        0.02358  ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],21.0,500,100,0.1,0.001,1,21,random,45,random
1,0.2263987021864332,0.2263987021864332,0.0031956690637,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.01      0.032127  0.        0.026102  0.046944  0.041832  0.0483311 0.0754839 0.025372  0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.001,1,21,random,45,random
2,0.22526045289550883,0.22526045289550883,0.0031941965773,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.01      0.032127  0.        0.026102  0.046944  0.0376488 0.0483311 0.0754839 0.0295552 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.001,1,21,random,45,random
3,0.22391462658120442,0.22391462658120442,0.0031871361996999997,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.01      0.032127  0.        0.026102  0.0422496 0.0376488 0.0483311 0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],20.0,500,100,0.1,0.001,1,21,random,45,random
4,0.20015076249227592,0.20015076249227592,0.0030152232364999997,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.        0.032127  0.        0.026102  0.01      0.0376488 0.0483311 0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.1,0.001,1,21,random,45,random
5,0.18516628349368897,0.18516628349368897,0.0027930822741999996,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.        0.032127  0.        0.026102  0.        0.0376488 0.01      0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],18.0,500,100,0.1,0.001,1,21,random,45,random
6,0.1688048480331159,0.1688048480331159,0.0027341452502,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.073925  0.        0.        0.        0.01      0.026295  0.056947  0.        0.032127  0.        0.026102  0.        0.0376488 0.        0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.001,1,21,random,45,random
7,0.14195693024451567,0.14195693024451567,0.0024443659252,[0.        0.        0.012075  0.        0.        0.083181  0.084982  0.071892  0.046334  0.093644  0.012108  0.        0.01      0.        0.        0.        0.        0.026295  0.056947  0.        0.032127  0.        0.026102  0.        0.0376488 0.        0.0754839 0.0342496 0.        0.        0.02358  ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
8,0.14147729391338776,0.14147729391338776,0.00245344663837,[0.         0.         0.012075   0.         0.         0.083181   0.084982   0.071892   0.046334   0.093644   0.012108   0.         0.01754839 0.         0.         0.         0.         0.026295   0.056947   0.         0.032127   0.         0.026102   0.         0.0376488  0.         0.06793551 0.0342496  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
9,0.1410680868017355,0.1410680868017355,0.00242728250477,[0.         0.         0.012075   0.         0.         0.083181   0.084982   0.071892   0.046334   0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.0356594  0.056947   0.         0.032127   0.         0.026102   0.         0.0376488  0.         0.06793551 0.0342496  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
10,0.1402264019625501,0.1402264019625501,0.0024502276447699997,[0.         0.         0.012075   0.         0.         0.083181   0.0764838  0.071892   0.046334   0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.0356594  0.0654452  0.         0.032127   0.         0.026102   0.         0.0376488  0.         0.06793551 0.0342496  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
11,0.13945629549198735,0.13945629549198735,0.0024657922627700003,[0.         0.         0.012075   0.         0.         0.083181   0.0764838  0.0647028  0.0535232  0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.0356594  0.0654452  0.         0.032127   0.         0.026102   0.         0.0376488  0.         0.06793551 0.0342496  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
12,0.1388310172235496,0.1388310172235496,0.00245974181917,[0.         0.         0.012075   0.         0.         0.083181   0.0764838  0.0647028  0.0535232  0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.0356594  0.0654452  0.         0.032127   0.         0.0234918  0.         0.0376488  0.         0.06793551 0.0368598  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
13,0.13812601187561924,0.13812601187561924,0.00245858203447,[0.         0.         0.012075   0.         0.         0.083181   0.0764838  0.0647028  0.0535232  0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.0356594  0.0654452  0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.0400725  0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
14,0.13653042973772764,0.13653042973772764,0.0024566240491900003,[0.         0.         0.012075   0.         0.         0.083181   0.06883542 0.0647028  0.0535232  0.0842796  0.012108   0.         0.01754839 0.         0.         0.         0.         0.0356594  0.0654452  0.         0.0289143  0.         0.0234918  0.         0.0376488  0.         0.06793551 0.04772088 0.         0.         0.02358   ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],16.0,500,100,0.1,0.001,1,21,random,45,random
