iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19501092051354518,0.19501092051354518,0.0036860843989999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1686392 0.        0.        0.        0.        0.        0.        0.        0.419997  0.        0.205127  0.        0.        0.        0.2062368 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
1,0.18320581231785904,0.18320581231785904,0.0036860843989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16404  0.       0.       0.       0.       0.       0.       0.       0.479746 0.       0.177896 0.       0.       0.       0.178318 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
2,0.18320581231785904,0.18320581231785904,0.0036860843989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16404  0.       0.       0.       0.       0.       0.       0.       0.479746 0.       0.177896 0.       0.       0.       0.178318 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
3,0.18320581231785904,0.18778595762580552,0.0036860843989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16404  0.       0.       0.       0.       0.       0.       0.       0.479746 0.       0.177896 0.       0.       0.       0.178318 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
4,0.17978417993768198,0.18894447055357494,0.0036860843989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164742 0.       0.       0.       0.       0.       0.       0.       0.494671 0.       0.17021  0.       0.       0.       0.170377 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
5,0.17978417993768198,0.17978417993768198,0.0036860843989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164742 0.       0.       0.       0.       0.       0.       0.       0.494671 0.       0.17021  0.       0.       0.       0.170377 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
6,0.1793705382093505,0.18386514270779256,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164742   0.         0.         0.         0.         0.         0.         0.         0.49637477 0.         0.17021    0.         0.         0.         0.16867323 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
7,0.1786989459397228,0.1786989459397228,0.0036860843989999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165738 0.       0.       0.       0.       0.       0.       0.       0.499036 0.       0.16792  0.       0.       0.       0.167307 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
8,0.17828627555547227,0.17828627555547227,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
9,0.17828627555547227,0.17828627555547227,0.0036860843989999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165738   0.         0.         0.         0.         0.         0.         0.         0.50070907 0.         0.16792    0.         0.         0.         0.16563393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
