iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23732620633505686,0.23732620633505686,0.0035230522632000005,[0.044494  0.030345  0.0679482 0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.071092  0.031895  0.030696  0.047443  0.025349  0.        0.072538  0.        0.        0.039324  0.        0.0108358 0.        0.        0.079347  0.078192  0.        0.        0.044165  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
1,0.2361710427517214,0.2361710427517214,0.0035990213106000006,[0.044494  0.030345  0.0679482 0.060104  0.0850918 0.065409  0.        0.        0.        0.041794  0.069373  0.071092  0.031895  0.030696  0.047443  0.025349  0.        0.0652842 0.        0.        0.039324  0.        0.0108358 0.        0.        0.079347  0.078192  0.        0.        0.044165  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
2,0.21172542039073292,0.21172542039073292,0.004149269675,[0.022502 0.015346 0.034363 0.030396 0.043033 0.033079 0.       0.       0.       0.021136 0.035084 0.035953 0.01613  0.015524 0.023993 0.01282  0.       0.033016 0.       0.       0.019887 0.       0.505728 0.       0.       0.040128 0.039544 0.       0.       0.022335 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
3,0.20569489916816597,0.20569489916816597,0.004173681683000001,[0.021419 0.014607 0.032709 0.028933 0.040962 0.031487 0.       0.       0.       0.020119 0.033395 0.034222 0.015354 0.014777 0.022838 0.012203 0.       0.031427 0.       0.       0.01893  0.       0.529523 0.       0.       0.038196 0.037641 0.       0.       0.02126  0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
4,0.20467502126703585,0.20467502126703585,0.0041809361481,[0.021419  0.014607  0.032709  0.028933  0.040962  0.031487  0.        0.        0.        0.020119  0.033395  0.034222  0.015354  0.014777  0.022838  0.012203  0.        0.031427  0.        0.        0.01893   0.        0.4765707 0.        0.        0.0911483 0.037641  0.        0.        0.02126   0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
5,0.20387723285488962,0.20387723285488962,0.004209608210300001,[0.021419  0.014607  0.032709  0.028933  0.0441107 0.0283383 0.        0.        0.        0.020119  0.033395  0.034222  0.015354  0.014777  0.022838  0.012203  0.        0.031427  0.        0.        0.01893   0.        0.4765707 0.        0.        0.0911483 0.037641  0.        0.        0.02126   0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
6,0.1988877888078311,0.1988877888078311,0.004229912857000001,[0.020445 0.013943 0.031221 0.027617 0.042104 0.027049 0.       0.       0.       0.019204 0.031876 0.032665 0.014656 0.014105 0.021799 0.011648 0.       0.029997 0.       0.       0.018069 0.       0.50038  0.       0.       0.087002 0.035929 0.       0.       0.020293 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
7,0.19349017457634454,0.19349017457634454,0.004250221022,[0.019471 0.013279 0.029733 0.026301 0.040098 0.02576  0.       0.       0.       0.018289 0.030357 0.031108 0.013958 0.013433 0.02076  0.011093 0.       0.028567 0.       0.       0.017208 0.       0.524188 0.       0.       0.082856 0.034217 0.       0.       0.019326 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
8,0.18771167005589717,0.18771167005589717,0.004270432984999999,[0.018501 0.012618 0.028252 0.024991 0.038101 0.024477 0.       0.       0.       0.017378 0.028845 0.029559 0.013263 0.012764 0.019726 0.01054  0.       0.027144 0.       0.       0.016351 0.       0.547886 0.       0.       0.078729 0.032513 0.       0.       0.018363 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
9,0.16465509735606526,0.16465509735606526,0.0039421169679999995,[0.018501 0.012618 0.028252 0.024991 0.038101 0.024477 0.       0.       0.       0.017378 0.028845 0.029559 0.013263 0.012764 0.019726 0.       0.       0.027144 0.       0.       0.016351 0.       0.547886 0.       0.       0.01054  0.032513 0.       0.       0.018363 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
10,0.1640806093971134,0.1640806093971134,0.0039485627164,[0.0166509 0.012618  0.028252  0.024991  0.038101  0.024477  0.        0.        0.        0.017378  0.028845  0.029559  0.013263  0.012764  0.019726  0.        0.        0.027144  0.        0.        0.016351  0.        0.547886  0.        0.        0.0123901 0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
11,0.16299411575223435,0.16299411575223435,0.0039489150895,[0.0166509 0.012618  0.028252  0.0224919 0.038101  0.024477  0.        0.        0.        0.017378  0.028845  0.029559  0.013263  0.012764  0.019726  0.        0.        0.027144  0.        0.        0.016351  0.        0.5503851 0.        0.        0.0123901 0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
12,0.1624590236577696,0.1624590236577696,0.0039502880191,[0.0166509 0.012618  0.028252  0.0224919 0.038101  0.024477  0.        0.        0.        0.017378  0.028845  0.029559  0.013263  0.012764  0.0177534 0.        0.        0.027144  0.        0.        0.016351  0.        0.5523577 0.        0.        0.0123901 0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
13,0.16151705529227953,0.16151705529227953,0.003949079056,[0.0166509 0.012618  0.028252  0.0224919 0.038101  0.024477  0.        0.        0.        0.017378  0.028845  0.0266031 0.013263  0.012764  0.0177534 0.        0.        0.027144  0.        0.        0.016351  0.        0.5523577 0.        0.        0.015346  0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
14,0.16041971860895993,0.16041971860895993,0.0039580321148,[0.0166509 0.012618  0.0254268 0.0224919 0.038101  0.024477  0.        0.        0.        0.017378  0.028845  0.0266031 0.013263  0.012764  0.0177534 0.        0.        0.027144  0.        0.        0.016351  0.        0.5551829 0.        0.        0.015346  0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
15,0.1596538063052618,0.1596538063052618,0.0039696063164,[0.0166509 0.012618  0.0254268 0.0224919 0.038101  0.024477  0.        0.        0.        0.017378  0.028845  0.0266031 0.013263  0.012764  0.0177534 0.        0.        0.0244296 0.        0.        0.016351  0.        0.5578973 0.        0.        0.015346  0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
16,0.1588729244287661,0.1588729244287661,0.003976999289899999,[0.0166509 0.012618  0.0254268 0.0224919 0.038101  0.024477  0.        0.        0.        0.017378  0.0259605 0.0266031 0.013263  0.012764  0.0177534 0.        0.        0.0244296 0.        0.        0.016351  0.        0.5607818 0.        0.        0.015346  0.032513  0.        0.        0.018363  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
17,0.15821865253166256,0.15821865253166256,0.0039920646254299995,[0.0166509  0.012618   0.0254268  0.0224919  0.04076131 0.024477   0.         0.         0.         0.017378   0.0259605  0.02394279 0.013263   0.012764   0.0177534  0.         0.         0.0244296  0.         0.         0.016351   0.         0.5607818  0.         0.         0.015346   0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
18,0.15744433644367525,0.15744433644367525,0.003991085365318999,[0.0166509  0.012618   0.0254268  0.0224919  0.04076131 0.024477   0.         0.         0.         0.017378   0.0259605  0.02154851 0.013263   0.012764   0.0177534  0.         0.         0.0244296  0.         0.         0.016351   0.         0.5607818  0.         0.         0.01774028 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
19,0.15703670411176102,0.15703670411176102,0.0039925545017189985,[0.0166509  0.012618   0.0254268  0.0224919  0.04076131 0.024477   0.         0.         0.         0.017378   0.0259605  0.02154851 0.013263   0.0114876  0.0177534  0.         0.         0.0244296  0.         0.         0.016351   0.         0.5607818  0.         0.         0.01901668 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
20,0.15643044214227853,0.15643044214227853,0.003995754392418999,[0.0166509  0.012618   0.0254268  0.0224919  0.04076131 0.024477   0.         0.         0.         0.017378   0.0259605  0.02154851 0.013263   0.0114876  0.0177534  0.         0.         0.0244296  0.         0.         0.0147159  0.         0.5624169  0.         0.         0.01901668 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
21,0.15552105326786414,0.15552105326786414,0.003996379667238999,[0.0166509  0.012618   0.0254268  0.02024271 0.04076131 0.024477   0.         0.         0.         0.017378   0.0259605  0.02154851 0.013263   0.0114876  0.0177534  0.         0.         0.0244296  0.         0.         0.0147159  0.         0.5624169  0.         0.         0.02126587 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
22,0.15524220497817348,0.15524220497817348,0.003993595432638999,[0.0166509  0.012618   0.02288412 0.02024271 0.04076131 0.024477   0.         0.         0.         0.017378   0.0259605  0.02154851 0.013263   0.0114876  0.0177534  0.         0.         0.02697228 0.         0.         0.0147159  0.         0.5624169  0.         0.         0.02126587 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
23,0.155054547932705,0.155054547932705,0.003991696017239,[0.0166509  0.012618   0.02288412 0.02024271 0.04076131 0.024477   0.         0.         0.         0.0156402  0.0276983  0.02154851 0.013263   0.0114876  0.0177534  0.         0.         0.02697228 0.         0.         0.0147159  0.         0.5624169  0.         0.         0.02126587 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
24,0.1543551010459678,0.1543551010459678,0.0039908146831391,[0.0166509  0.012618   0.02288412 0.02024271 0.04076131 0.024477   0.         0.         0.         0.0156402  0.0276983  0.01939366 0.013263   0.0114876  0.0177534  0.         0.         0.02697228 0.         0.         0.0147159  0.         0.5624169  0.         0.         0.02342072 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
25,0.15353574474933415,0.15353574474933415,0.003991377430477099,[0.0166509  0.012618   0.02288412 0.01821844 0.04076131 0.024477   0.         0.         0.         0.0156402  0.0276983  0.01939366 0.013263   0.0114876  0.0177534  0.         0.         0.02697228 0.         0.         0.0147159  0.         0.5624169  0.         0.         0.02544499 0.032513   0.         0.         0.018363   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,47,first
