iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1875423682464045,0.1875423682464045,0.004709914604000001,[0.         0.         0.         0.         0.14772612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177846   0.         0.22484088 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
1,0.1871147699113374,0.1871147699113374,0.004709914604000001,[0.         0.         0.         0.         0.14997453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177846   0.         0.22259247 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
2,0.1867381045490915,0.1867381045490915,0.004709914604000001,[0.         0.         0.         0.         0.15175299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17606754 0.         0.22259247 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
3,0.18631223020197496,0.18631223020197496,0.004709914604000001,[0.         0.         0.         0.         0.15397891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17606754 0.         0.22036655 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
4,0.18588797734919668,0.18588797734919668,0.004709914604000001,[0.         0.         0.         0.         0.15618258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17606754 0.         0.21816288 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
5,0.18546538225707096,0.18546538225707096,0.004709914604000001,[0.         0.         0.         0.         0.15836421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17606754 0.         0.21598125 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
6,0.18509096628404817,0.18509096628404817,0.004709914604000001,[0.         0.         0.         0.         0.16012488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430686 0.         0.21598125 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
7,0.18467019714312558,0.18467019714312558,0.004709914604000001,[0.         0.         0.         0.         0.1622847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430686 0.         0.21382144 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
8,0.1842511527759045,0.1842511527759045,0.004709914604000001,[0.         0.         0.         0.         0.16442291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17430686 0.         0.21168323 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
9,0.18387885656042485,0.18387885656042485,0.004709914604000001,[0.         0.         0.         0.         0.16616598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1725638  0.         0.21168323 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
10,0.18350843378182025,0.18350843378182025,0.004709914604000001,[0.         0.         0.         0.         0.16789162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17083816 0.         0.21168323 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
11,0.18309140379932223,0.18309140379932223,0.004709914604000001,[0.         0.         0.         0.         0.17000845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17083816 0.         0.20956639 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
12,0.18267615903580606,0.18267615903580606,0.004709914604000001,[0.         0.         0.         0.         0.17210411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17083816 0.         0.20747073 0.         0.         0.         0.         0.         0.         0.226635   0.         0.222953  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
13,0.18235146707222363,0.18235146707222363,0.004709914604000001,[0.         0.         0.         0.         0.17433364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17083816 0.         0.20747073 0.         0.         0.         0.         0.         0.         0.226635   0.         0.22072347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
14,0.18198312954644832,0.18198312954644832,0.004709914604000001,[0.         0.         0.         0.         0.17604202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16912978 0.         0.20747073 0.         0.         0.         0.         0.         0.         0.226635   0.         0.22072347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
15,0.18161669874932662,0.18161669874932662,0.004709914604000001,[0.         0.         0.         0.         0.17773332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16743848 0.         0.20747073 0.         0.         0.         0.         0.         0.         0.226635   0.         0.22072347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
16,0.18120396473586542,0.18120396473586542,0.004709914604000001,[0.         0.         0.         0.         0.17980803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16743848 0.         0.20539602 0.         0.         0.         0.         0.         0.         0.226635   0.         0.22072347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
