iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17129891512916612,0.17129891512916612,0.003030584788,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.010803 0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,idID,96,best
1,0.16846899048717734,0.16846899048717734,0.003011184908,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.01     0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,14,idID,96,best
2,0.1517341353404483,0.1517341353404483,0.002976381934,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.01     0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,idID,96,best
3,0.1067029849265591,0.1067029849265591,0.0024352329640000003,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.01     0.       0.       0.       0.       0.       0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,idID,96,best
4,0.1021080484071763,0.1021080484071763,0.002380093919,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.       0.       0.       0.       0.       0.       0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,idID,96,best
5,0.10049535471972026,0.10049535471972026,0.0023799988902,[0.135108  0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.012576  0.        0.        0.        0.        0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.0118786 0.        0.        0.        0.01      0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,idID,96,best
6,0.09846219397015826,0.09846219397015826,0.0023834488902,[0.135108  0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.012576  0.        0.        0.        0.        0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.0118786 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
7,0.09338703257216882,0.09338703257216882,0.0022663999152,[0.135108  0.        0.        0.        0.        0.        0.        0.054065  0.01      0.        0.012576  0.        0.        0.        0.        0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.0118786 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
8,0.09193013000722847,0.09193013000722847,0.0022663143892800003,[0.135108   0.         0.         0.         0.         0.         0.         0.054065   0.01       0.         0.012576   0.         0.         0.         0.         0.         0.         0.013783   0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.02256934 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
9,0.09031158755056269,0.09031158755056269,0.0022802170024800003,[0.1215972  0.         0.         0.         0.         0.         0.         0.054065   0.01       0.         0.012576   0.         0.         0.         0.         0.         0.         0.013783   0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.02256934 0.         0.0135108  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
10,0.0869172332239375,0.0869172332239375,0.00220367543448,[0.1215972  0.         0.         0.         0.         0.         0.         0.054065   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.013783   0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.02256934 0.         0.0135108  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
11,0.08127315114852326,0.08127315114852326,0.00212250058786,[0.1215972  0.         0.         0.         0.         0.         0.         0.054065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013783   0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.01       0.         0.0135108  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
12,0.08043062412191436,0.08043062412191436,0.002127244069198,[0.1215972  0.         0.         0.         0.         0.         0.         0.054065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013783   0.17204267 0.08659499 0.         0.153802   0.         0.         0.         0.01       0.         0.0135108  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
13,0.07926797177301628,0.07926797177301628,0.002169608533678,[0.10943748 0.         0.         0.         0.         0.         0.         0.054065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013783   0.17204267 0.08659499 0.         0.153802   0.         0.         0.         0.02215972 0.         0.0135108  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
14,0.07814365780082427,0.07814365780082427,0.0022077365517100002,[0.09849373 0.         0.         0.         0.         0.         0.         0.054065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013783   0.17204267 0.08659499 0.         0.153802   0.         0.         0.         0.03310347 0.         0.0135108  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,14,idID,96,best
