iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06456115574770108,0.06456115574770108,0.0020266681360000005,[0.       0.       0.       0.       0.026029 0.       0.       0.       0.       0.036933 0.       0.       0.       0.       0.139278 0.       0.       0.       0.       0.053012 0.       0.       0.       0.       0.       0.13188  0.       0.       0.       0.       0.       0.       0.       0.010107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035391 0.079623 0.       0.       0.       0.       0.       0.       0.       0.055183 0.       0.       0.027002 0.       0.       0.       0.       0.       0.149585 0.       0.       0.       0.105634 0.       0.       0.       0.150344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
1,0.0451967045214595,0.0451967045214595,0.005374242454,[0.       0.       0.       0.       0.013081 0.       0.       0.       0.       0.01856  0.       0.       0.       0.       0.069993 0.       0.       0.       0.       0.026641 0.       0.       0.       0.       0.       0.066275 0.       0.       0.       0.       0.       0.       0.       0.502539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017785 0.040014 0.       0.       0.       0.       0.       0.       0.       0.027732 0.       0.       0.01357  0.       0.       0.       0.       0.       0.075172 0.       0.       0.       0.053085 0.       0.       0.       0.075554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
2,0.043621027274354116,0.043621027274354116,0.005536055188000001,[0.       0.       0.       0.       0.012455 0.       0.       0.       0.       0.017672 0.       0.       0.       0.       0.066644 0.       0.       0.       0.       0.025366 0.       0.       0.       0.       0.       0.063104 0.       0.       0.       0.       0.       0.       0.       0.526342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016934 0.038099 0.       0.       0.       0.       0.       0.       0.       0.026405 0.       0.       0.012921 0.       0.       0.       0.       0.       0.071575 0.       0.       0.       0.050545 0.       0.       0.       0.071939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
3,0.041994696006077414,0.041994696006077414,0.005697051664000001,[0.       0.       0.       0.       0.011832 0.       0.       0.       0.       0.016788 0.       0.       0.       0.       0.063312 0.       0.       0.       0.       0.024098 0.       0.       0.       0.       0.       0.059949 0.       0.       0.       0.       0.       0.       0.       0.550025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016087 0.036194 0.       0.       0.       0.       0.       0.       0.       0.025085 0.       0.       0.012275 0.       0.       0.       0.       0.       0.067996 0.       0.       0.       0.048018 0.       0.       0.       0.068342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
4,0.04032624544837463,0.04032624544837463,0.005856527386999999,[0.       0.       0.       0.       0.011215 0.       0.       0.       0.       0.015913 0.       0.       0.       0.       0.060011 0.       0.       0.       0.       0.022842 0.       0.       0.       0.       0.       0.056824 0.       0.       0.       0.       0.       0.       0.       0.573484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015248 0.034307 0.       0.       0.       0.       0.       0.       0.       0.023777 0.       0.       0.011635 0.       0.       0.       0.       0.       0.064451 0.       0.       0.       0.045515 0.       0.       0.       0.064779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
5,0.039233695982281394,0.039233695982281394,0.005842491858999999,[0.        0.        0.        0.        0.011215  0.        0.        0.        0.        0.015913  0.        0.        0.        0.        0.060011  0.        0.        0.        0.        0.022842  0.        0.        0.        0.        0.        0.0511416 0.        0.        0.        0.        0.        0.        0.        0.573484  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015248  0.034307  0.        0.        0.        0.        0.        0.        0.        0.023777  0.        0.        0.011635  0.        0.        0.        0.        0.        0.064451  0.        0.        0.        0.0511974 0.        0.        0.        0.064779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
6,0.038406015465729824,0.038406015465729824,0.005862330398000002,[0.       0.       0.       0.       0.011273 0.       0.       0.       0.       0.015995 0.       0.       0.       0.       0.060319 0.       0.       0.       0.       0.022959 0.       0.       0.       0.       0.       0.046264 0.       0.       0.       0.       0.       0.       0.       0.576431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015326 0.034483 0.       0.       0.       0.       0.       0.       0.       0.023899 0.       0.       0.011695 0.       0.       0.       0.       0.       0.064782 0.       0.       0.       0.051461 0.       0.       0.       0.065112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
7,0.03764469995533047,0.03764469995533047,0.005880375466000001,[0.       0.       0.       0.       0.011325 0.       0.       0.       0.       0.016069 0.       0.       0.       0.       0.060599 0.       0.       0.       0.       0.023066 0.       0.       0.       0.       0.       0.041831 0.       0.       0.       0.       0.       0.       0.       0.579111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015397 0.034643 0.       0.       0.       0.       0.       0.       0.       0.02401  0.       0.       0.011749 0.       0.       0.       0.       0.       0.065083 0.       0.       0.       0.0517   0.       0.       0.       0.065415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
8,0.03601373471275397,0.03601373471275397,0.006037796735000001,[0.       0.       0.       0.       0.010705 0.       0.       0.       0.       0.015189 0.       0.       0.       0.       0.057282 0.       0.       0.       0.       0.021803 0.       0.       0.       0.       0.       0.039541 0.       0.       0.       0.       0.       0.       0.       0.602152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014554 0.032747 0.       0.       0.       0.       0.       0.       0.       0.022696 0.       0.       0.011106 0.       0.       0.       0.       0.       0.06152  0.       0.       0.       0.04887  0.       0.       0.       0.061834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
9,0.03436569944639726,0.03436569944639726,0.006192176264999999,[0.       0.       0.       0.       0.010097 0.       0.       0.       0.       0.014326 0.       0.       0.       0.       0.054029 0.       0.       0.       0.       0.020565 0.       0.       0.       0.       0.       0.037295 0.       0.       0.       0.       0.       0.       0.       0.624748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013727 0.030887 0.       0.       0.       0.       0.       0.       0.       0.021407 0.       0.       0.010475 0.       0.       0.       0.       0.       0.058026 0.       0.       0.       0.046094 0.       0.       0.       0.058322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,TID,73,best
