iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13685596662658073,0.13685596662658073,0.007182221750199999,[0.018733  0.01307   0.014526  0.014893  0.5169786 0.023085  0.025774  0.027233  0.031679  0.030768  0.022977  0.        0.019781  0.        0.023348  0.019786  0.016166  0.014074  0.018424  0.023487  0.01589   0.        0.        0.        0.023101  0.032183  0.        0.01901   0.        0.0206964 0.014335 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
1,0.136222402947644,0.136222402947644,0.007192485760599999,[0.018733  0.01307   0.014526  0.014893  0.518821  0.023085  0.025774  0.027233  0.031679  0.030768  0.022977  0.        0.019781  0.        0.023348  0.019786  0.016166  0.014074  0.0165816 0.023487  0.01589   0.        0.        0.        0.023101  0.032183  0.        0.01901   0.        0.0206964 0.014335 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
2,0.13566417772685457,0.13566417772685457,0.007205098126199999,[0.018733  0.01307   0.014526  0.014893  0.5207991 0.023085  0.025774  0.027233  0.031679  0.030768  0.022977  0.        0.0178029 0.        0.023348  0.019786  0.016166  0.014074  0.0165816 0.023487  0.01589   0.        0.        0.        0.023101  0.032183  0.        0.01901   0.        0.0206964 0.014335 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
3,0.13509577320530491,0.13509577320530491,0.007204284970999999,[0.018733  0.01307   0.014526  0.014893  0.5207991 0.023085  0.025774  0.027233  0.031679  0.030768  0.022977  0.        0.0178029 0.        0.023348  0.019786  0.016166  0.014074  0.0165816 0.023487  0.01589   0.        0.        0.        0.0207909 0.032183  0.        0.0213201 0.        0.0206964 0.014335 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
4,0.13457896833886646,0.13457896833886646,0.007216213484,[0.018781 0.013104 0.014564 0.014932 0.522146 0.023145 0.023257 0.027303 0.031761 0.030848 0.023036 0.       0.017849 0.       0.023408 0.019837 0.016208 0.01411  0.016624 0.023548 0.015931 0.       0.       0.       0.020845 0.032266 0.       0.021375 0.       0.02075  0.014372],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
5,0.12880986847819983,0.12880986847819983,0.007397275478,[0.017849 0.012454 0.013841 0.014191 0.545859 0.021996 0.022103 0.025948 0.030185 0.029317 0.021893 0.       0.016963 0.       0.022246 0.018853 0.015404 0.01341  0.015799 0.022379 0.01514  0.       0.       0.       0.019811 0.030665 0.       0.020314 0.       0.01972  0.013659],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
6,0.1281867563457184,0.1281867563457184,0.007413470970499998,[0.017849  0.012454  0.013841  0.014191  0.5478401 0.021996  0.022103  0.025948  0.030185  0.029317  0.021893  0.        0.016963  0.        0.022246  0.018853  0.015404  0.01341   0.015799  0.022379  0.01514   0.        0.        0.        0.0178299 0.030665  0.        0.020314  0.        0.01972   0.013659 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
7,0.12770551522681398,0.12770551522681398,0.00741988734,[0.017895 0.012486 0.013877 0.014228 0.549266 0.022053 0.022161 0.023414 0.030264 0.029393 0.02195  0.       0.017007 0.       0.022304 0.018902 0.015444 0.013445 0.01584  0.022437 0.015179 0.       0.       0.       0.017876 0.030745 0.       0.020367 0.       0.019771 0.013695],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
8,0.12190607646288312,0.12190607646288312,0.007599273769,[0.016963 0.011836 0.013154 0.013487 0.572735 0.020905 0.021007 0.022195 0.028688 0.027863 0.020807 0.       0.016122 0.       0.021143 0.017918 0.01464  0.012745 0.015015 0.021269 0.014389 0.       0.       0.       0.016945 0.029144 0.       0.019307 0.       0.018742 0.012982],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
9,0.11609553194257383,0.11609553194257383,0.007776186255999999,[0.016044 0.011195 0.012441 0.012756 0.59588  0.019773 0.019869 0.020993 0.027134 0.026354 0.01968  0.       0.015249 0.       0.019998 0.016947 0.013847 0.012055 0.014202 0.020117 0.01361  0.       0.       0.       0.016027 0.027565 0.       0.018261 0.       0.017727 0.012279],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.007,1,24,idID,52,best
