iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15064507502381277,0.15064507502381277,0.003852179568,[0.       0.674696 0.       0.       0.       0.       0.       0.042625 0.       0.       0.       0.       0.       0.030964 0.021758 0.       0.       0.       0.       0.       0.053721 0.035934 0.       0.071343 0.       0.       0.       0.       0.       0.068959 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
1,0.11943174820497414,0.11943174820497414,0.003931906838,[0.       0.754544 0.       0.       0.       0.       0.       0.032162 0.       0.       0.       0.       0.       0.023364 0.016417 0.       0.       0.       0.       0.       0.040535 0.027114 0.       0.053831 0.       0.       0.       0.       0.       0.052033 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
2,0.09869692613981942,0.09869692613981942,0.003980207473000001,[0.       0.802919 0.       0.       0.       0.       0.       0.025823 0.       0.       0.       0.       0.       0.018759 0.013182 0.       0.       0.       0.       0.       0.032546 0.02177  0.       0.043222 0.       0.       0.       0.       0.       0.041778 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
3,0.08401956899086535,0.08401956899086535,0.004012613342,[0.       0.835366 0.       0.       0.       0.       0.       0.021572 0.       0.       0.       0.       0.       0.015671 0.011012 0.       0.       0.       0.       0.       0.027188 0.018186 0.       0.036106 0.       0.       0.       0.       0.       0.0349   0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
4,0.07810890285647112,0.07810890285647112,0.004025283647,[0.       0.848058 0.       0.       0.       0.       0.       0.019909 0.       0.       0.       0.       0.       0.014463 0.010163 0.       0.       0.       0.       0.       0.025092 0.016784 0.       0.033322 0.       0.       0.       0.       0.       0.032209 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
5,0.06892809802027029,0.06892809802027029,0.003972597308,[0.       0.848058 0.       0.       0.       0.       0.       0.019909 0.       0.       0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.       0.025092 0.010163 0.       0.033322 0.       0.       0.       0.       0.       0.032209 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
6,0.06703329958097518,0.06703329958097518,0.004062985495,[0.       0.871543 0.       0.       0.       0.       0.       0.02046  0.       0.       0.       0.       0.       0.014864 0.       0.       0.       0.       0.       0.       0.025787 0.       0.       0.034245 0.       0.       0.       0.       0.       0.033101 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
7,0.0599213654597204,0.0599213654597204,0.004075967647,[0.       0.886166 0.       0.       0.       0.       0.       0.018131 0.       0.       0.       0.       0.       0.013172 0.       0.       0.       0.       0.       0.       0.022852 0.       0.       0.030347 0.       0.       0.       0.       0.       0.029333 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
8,0.05416809683296096,0.05416809683296096,0.004086292985,[0.       0.897799 0.       0.       0.       0.       0.       0.016278 0.       0.       0.       0.       0.       0.011826 0.       0.       0.       0.       0.       0.       0.020517 0.       0.       0.027246 0.       0.       0.       0.       0.       0.026335 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
9,0.04941931481960409,0.04941931481960409,0.004094704117,[0.       0.907275 0.       0.       0.       0.       0.       0.014769 0.       0.       0.       0.       0.       0.010729 0.       0.       0.       0.       0.       0.       0.018615 0.       0.       0.02472  0.       0.       0.       0.       0.       0.023893 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,80,first
