iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14047338884412844,0.14047338884412844,0.0067131503624699995,[0.         0.         0.12582009 0.         0.5003588  0.138014   0.         0.         0.         0.         0.         0.         0.         0.23580711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
1,0.14015125779720292,0.14015125779720292,0.0067131503624699995,[0.         0.         0.12582009 0.         0.50173894 0.13663386 0.         0.         0.         0.         0.         0.         0.         0.23580711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
2,0.13983292357132257,0.13983292357132257,0.0067131503624699995,[0.         0.         0.12456189 0.         0.50299714 0.13663386 0.         0.         0.         0.         0.         0.         0.         0.23580711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
3,0.1394075658318283,0.1394075658318283,0.0067131503624699995,[0.         0.         0.12456189 0.         0.50535521 0.13663386 0.         0.         0.         0.         0.         0.         0.         0.23344904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
4,0.13898251180687476,0.13898251180687476,0.0067131503624699995,[0.         0.         0.12456189 0.         0.5076897  0.13663386 0.         0.         0.         0.         0.         0.         0.         0.23111455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
5,0.13855783706158734,0.13855783706158734,0.0067131503624699995,[0.         0.         0.12456189 0.         0.51000085 0.13663386 0.         0.         0.         0.         0.         0.         0.         0.2288034  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
6,0.13813361484125497,0.13813361484125497,0.0067131503624699995,[0.         0.         0.12456189 0.         0.51228888 0.13663386 0.         0.         0.         0.         0.         0.         0.         0.22651537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
7,0.13781256422577587,0.13781256422577587,0.0067131503624699995,[0.         0.         0.12456189 0.         0.51365522 0.13526752 0.         0.         0.         0.         0.         0.         0.         0.22651537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
8,0.13749346769080448,0.13749346769080448,0.0067131503624699995,[0.         0.         0.12456189 0.         0.5150079  0.13391485 0.         0.         0.         0.         0.         0.         0.         0.22651537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
9,0.13740885810429776,0.13740885810429776,0.0067131503624699995,[0.         0.         0.12331627 0.         0.5150079  0.13391485 0.         0.         0.         0.         0.         0.         0.         0.22776099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
