iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13300265745462098,0.13300265745462098,0.0051591654019999995,[0.       0.       0.       0.       0.192475 0.       0.       0.       0.       0.       0.       0.       0.       0.278972 0.263753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2648   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
1,0.13166081622468231,0.13166081622468231,0.0051591654019999995,[0.       0.       0.       0.       0.21518  0.       0.       0.       0.       0.       0.       0.       0.       0.266941 0.257834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260045 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
2,0.10660622630339278,0.10660622630339278,0.0051591654019999995,[0.       0.       0.       0.       0.174202 0.       0.       0.       0.       0.       0.       0.       0.       0.192051 0.188911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.444837 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
3,0.10625122207264792,0.10625122207264792,0.0051591654019999995,[0.         0.         0.         0.         0.174202   0.         0.         0.         0.         0.         0.         0.         0.         0.19013049 0.188911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44675751 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
4,0.10625122207264792,0.10625122207264792,0.0051591654019999995,[0.         0.         0.         0.         0.174202   0.         0.         0.         0.         0.         0.         0.         0.         0.19013049 0.188911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44675751 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
5,0.10589763841171904,0.10855391896353524,0.0051591654019999995,[0.         0.         0.         0.         0.174202   0.         0.         0.         0.         0.         0.         0.         0.         0.18822919 0.188911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44865881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
6,0.10589763841171904,0.10589763841171904,0.0051591654019999995,[0.         0.         0.         0.         0.174202   0.         0.         0.         0.         0.         0.         0.         0.         0.18822919 0.188911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44865881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
7,0.09979315382535017,0.10244059478564314,0.0051591654019999995,[0.       0.       0.       0.       0.167375 0.       0.       0.       0.       0.       0.       0.       0.       0.1728   0.173064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.486762 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
8,0.099456323543376,0.099456323543376,0.0051591654019999995,[0.       0.       0.       0.       0.167375 0.       0.       0.       0.       0.       0.       0.       0.       0.171072 0.173064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48849  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
9,0.09912113760747716,0.09912113760747716,0.0051591654019999995,[0.         0.         0.         0.         0.167375   0.         0.         0.         0.         0.         0.         0.         0.         0.16936128 0.173064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49020072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,random,single_objective
