iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12317647596763961,0.12317647596763961,0.0052571654059999995,[0.       0.       0.       0.083324 0.       0.       0.08899  0.       0.       0.       0.       0.       0.       0.029944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097074 0.       0.       0.700668 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
1,0.10013589584397735,0.10013589584397735,0.005386136183,[0.       0.       0.       0.064128 0.       0.       0.068489 0.       0.       0.       0.       0.       0.       0.023046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074711 0.       0.       0.769626 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
2,0.08406923104365883,0.08406923104365883,0.005466956683,[0.       0.       0.       0.052099 0.       0.       0.055642 0.       0.       0.       0.       0.       0.       0.018723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060697 0.       0.       0.812839 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
3,0.06266811150123794,0.06266811150123794,0.005081595765,[0.       0.       0.       0.043885 0.       0.       0.04687  0.       0.       0.       0.       0.       0.       0.015771 0.       0.       0.       0.       0.842346 0.       0.       0.       0.       0.       0.       0.051128 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
4,0.051078069067241584,0.051078069067241584,0.005124443078,[0.       0.       0.       0.035032 0.       0.       0.037415 0.       0.       0.       0.       0.       0.       0.01259  0.       0.       0.       0.       0.874149 0.       0.       0.       0.       0.       0.       0.040814 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
5,0.0456609018222961,0.0456609018222961,0.005143345125,[0.       0.       0.       0.035479 0.       0.       0.037892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.885295 0.       0.       0.       0.       0.       0.       0.041334 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
6,0.03667108119148093,0.03667108119148093,0.005174960854,[0.       0.       0.       0.028034 0.       0.       0.02994  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909366 0.       0.       0.       0.       0.       0.       0.03266  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
7,0.02428179365698409,0.02428179365698409,0.010292891996000001,[0.       0.       0.       0.025704 0.916898 0.       0.027452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029946 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
8,0.01921496186224112,0.01921496186224112,0.010416319592999998,[0.       0.       0.       0.020159 0.934826 0.       0.02153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023486 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
9,0.015112892725676222,0.015112892725676222,0.010514584382000002,[0.       0.       0.       0.015744 0.9491   0.       0.016814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018342 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
10,0.011829283899789052,0.011829283899789052,0.010592250822999999,[0.       0.       0.       0.012255 0.960381 0.       0.013088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014277 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,5,random,19,random
