iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.07555919243529627,0.07555919243529627,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.67752749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32247251 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
11,0.07515963189405304,0.07515963189405304,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.68075221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31924779 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
12,0.07475698193369837,0.07475698193369837,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.68394469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31605531 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
13,0.07435141444041138,0.07435141444041138,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.68710524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31289476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
14,0.07435141444041138,0.07435141444041138,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.68710524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31289476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
15,0.07394309677576888,0.07766066749778945,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.69023419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30976581 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
16,0.07353219187782552,0.07353219187782552,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.69333185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30666815 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
17,0.0731188583600723,0.0731188583600723,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.69639853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30360147 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
18,0.0731188583600723,0.0731188583600723,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.69639853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30360147 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
19,0.07270325060831623,0.07635919352631984,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.69943455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30056545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
20,0.072285518875524,0.072285518875524,0.005285169844,[0.        0.        0.        0.        0.        0.        0.        0.        0.7024402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2975598 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
21,0.0718658093746712,0.0718658093746712,0.005285169844,[0.        0.        0.        0.        0.        0.        0.        0.        0.7054158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2945842 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
22,0.07144426436963768,0.07144426436963768,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.70836164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29163836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
23,0.07144426436963768,0.07144426436963768,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.70836164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29163836 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
24,0.07102102226418909,0.07459323548267098,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.71127802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28872198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
25,0.07059621768908388,0.07059621768908388,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.71416524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28583476 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
26,0.07016998158734372,0.07016998158734372,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.71702359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28297641 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
27,0.06974244129772547,0.06974244129772547,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.71985336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28014664 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
28,0.06931372063643093,0.06931372063643093,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.72265482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27734518 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
29,0.06888393997709083,0.06888393997709083,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.72542827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27457173 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
30,0.06845321632905836,0.06845321632905836,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.72817399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27182601 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
31,0.06802166341404663,0.06802166341404663,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.73089225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26910775 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
32,0.06758939174114424,0.06758939174114424,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.73358333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26641667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
33,0.06758939174114424,0.06758939174114424,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.73358333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26641667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
34,0.06715650868024228,0.0705359782672995,0.005285169844,[0.        0.        0.        0.        0.        0.        0.        0.        0.7362475 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2637525 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
35,0.0667231185339048,0.0667231185339048,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.73888502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26111498 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
36,0.06628932260771542,0.06628932260771542,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.74149617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25850383 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
37,0.06585521927913084,0.06585521927913084,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.74408121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25591879 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
38,0.06542090406487201,0.06542090406487201,0.005285169844,[0.        0.        0.        0.        0.        0.        0.        0.        0.7466404 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2533596 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
39,0.06498646968688299,0.06498646968688299,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.74917399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25082601 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
40,0.06455200613688691,0.06455200613688691,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.75168225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24831775 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
41,0.06411760073956804,0.06411760073956804,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.75416543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24583457 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
42,0.06368333821440776,0.06368333821440776,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.75662378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24337622 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
43,0.0632493007362026,0.0632493007362026,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.75905754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24094246 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
44,0.06281556799429108,0.06281556799429108,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.76146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23853304 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
45,0.062382217250516236,0.062382217250516236,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.76385229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23614771 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
46,0.06194932339594939,0.06194932339594939,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.76621377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23378623 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
47,0.06151695900640125,0.06151695900640125,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.76855163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23144837 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
48,0.06108519439674481,0.06108519439674481,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.77086612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22913388 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
49,0.060654097674074814,0.060654097674074814,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.77315746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22684254 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
50,0.060654097674074814,,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.77315746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22684254 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
51,0.0602237347897277,0.06325643967343145,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.77542588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22457412 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
52,0.05979416959018543,0.05979416959018543,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.77767162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22232838 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
53,0.0593654638668863,0.0593654638668863,0.005285169844,[0.         0.         0.         0.         0.         0.         0.         0.         0.77989491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22010509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
