iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19199590827535898,0.19199590827535898,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.27153621 0.         0.         0.         0.         0.         0.         0.         0.         0.225947   0.         0.         0.         0.         0.15728779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.1915411826904971,0.1915411826904971,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.27153621 0.         0.         0.         0.         0.         0.         0.         0.         0.22368753 0.         0.         0.         0.         0.15954726 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.191088224636972,0.191088224636972,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.27153621 0.         0.         0.         0.         0.         0.         0.         0.         0.22145065 0.         0.         0.         0.         0.16178414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.190637071755988,0.190637071755988,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.27153621 0.         0.         0.         0.         0.         0.         0.         0.         0.21923615 0.         0.         0.         0.         0.16399864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.1901973361469711,0.1901973361469711,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.26882085 0.         0.         0.         0.         0.         0.         0.         0.         0.21923615 0.         0.         0.         0.         0.166714   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.18974835711637744,0.18974835711637744,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.26882085 0.         0.         0.         0.         0.         0.         0.         0.         0.21704379 0.         0.         0.         0.         0.16890637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.1893012508206409,0.1893012508206409,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.26882085 0.         0.         0.         0.         0.         0.         0.         0.         0.21487335 0.         0.         0.         0.         0.1710768  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.1888560506118164,0.1888560506118164,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.26882085 0.         0.         0.         0.         0.         0.         0.         0.         0.21272462 0.         0.         0.         0.         0.17322554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.18841278847205814,0.18841278847205814,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.26882085 0.         0.         0.         0.         0.         0.         0.         0.         0.21059737 0.         0.         0.         0.         0.17535278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.18797381908559946,0.18797381908559946,0.003384622307,[0.         0.         0.         0.         0.         0.345229   0.         0.         0.         0.         0.         0.26613264 0.         0.         0.         0.         0.         0.         0.         0.         0.21059737 0.         0.         0.         0.         0.17804099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
10,0.18775822500335626,0.18775822500335626,0.003384622307,[0.         0.         0.         0.         0.         0.34733497 0.         0.         0.         0.         0.         0.26613264 0.         0.         0.         0.         0.         0.         0.         0.         0.2084914  0.         0.         0.         0.         0.17804099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
11,0.1873188105415025,0.1873188105415025,0.003384622307,[0.         0.         0.         0.         0.         0.34733497 0.         0.         0.         0.         0.         0.26613264 0.         0.         0.         0.         0.         0.         0.         0.         0.20640648 0.         0.         0.         0.         0.18012591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
