iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1735166245677715,0.1735166245677715,0.0061992730740000005,[0.       0.       0.011503 0.       0.355845 0.       0.       0.       0.       0.       0.       0.131086 0.200993 0.       0.       0.030129 0.       0.       0.       0.       0.       0.       0.       0.       0.270445 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
1,0.17048795873069958,0.17048795873069958,0.006359592183,[0.       0.       0.011108 0.       0.377979 0.       0.       0.       0.       0.       0.       0.126582 0.194086 0.       0.       0.029094 0.       0.       0.       0.       0.       0.       0.       0.       0.261152 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
2,0.1577938930867347,0.1577938930867347,0.0063405385610000005,[0.       0.       0.       0.       0.377979 0.       0.       0.       0.       0.       0.       0.126582 0.194086 0.       0.       0.011108 0.       0.       0.       0.       0.       0.       0.       0.       0.261152 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
3,0.154956126692637,0.154956126692637,0.006304285476199999,[0.        0.        0.        0.        0.377979  0.        0.        0.        0.        0.        0.        0.1139238 0.194086  0.        0.        0.011108  0.        0.        0.        0.        0.        0.        0.        0.        0.261152  0.        0.        0.0126582 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
4,0.15241284646991204,0.15241284646991204,0.00629962599278,[0.         0.         0.         0.         0.377979   0.         0.         0.         0.         0.         0.         0.10253142 0.194086   0.         0.         0.011108   0.         0.         0.         0.         0.         0.         0.         0.         0.261152   0.01139238 0.         0.0126582  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
5,0.14813508187759736,0.14813508187759736,0.00629669673144,[0.         0.         0.         0.         0.377979   0.         0.         0.         0.         0.         0.         0.10253142 0.194086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.261152   0.011108   0.         0.0126582  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
6,0.14557589973201668,0.14557589973201668,0.00651018849144,[0.         0.         0.         0.         0.4040942  0.         0.         0.         0.         0.         0.         0.10253142 0.194086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2350368  0.011108   0.         0.0126582  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
7,0.14256505450650728,0.14256505450650728,0.00645332347984,[0.         0.         0.         0.         0.4040942  0.         0.         0.         0.         0.         0.         0.10253142 0.194086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2350368  0.         0.         0.011108   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
8,0.14129530120529796,0.14129530120529796,0.0064028780212,[0.         0.         0.         0.         0.4040942  0.         0.         0.         0.         0.         0.         0.09227828 0.194086   0.         0.         0.         0.01025314 0.         0.         0.         0.         0.         0.         0.         0.2350368  0.         0.         0.011108   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
9,0.13853537605339045,0.13853537605339045,0.0065266272548,[0.         0.         0.         0.         0.4235028  0.         0.         0.         0.         0.         0.         0.09227828 0.1746774  0.         0.         0.         0.01025314 0.         0.         0.         0.         0.         0.         0.         0.2350368  0.         0.         0.011108   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,6,best,94,random
