iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.056566574513578036,0.056566574513578036,0.0018577031120000002,[0.       0.       0.03245  0.123188 0.011976 0.       0.       0.098416 0.       0.       0.       0.       0.048454 0.       0.       0.       0.       0.       0.       0.       0.       0.013854 0.       0.       0.145887 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
1,0.027393802611154677,0.027393802611154677,0.001338028436,[0.       0.       0.03245  0.013854 0.011976 0.       0.       0.098416 0.       0.       0.       0.       0.048454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145887 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
2,0.02521081524695678,0.02521081524695678,0.001298857626,[0.       0.       0.03245  0.       0.011976 0.       0.       0.098416 0.       0.       0.       0.       0.048454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145887 0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
3,0.024139207474878032,0.024139207474878032,0.001307142111,[0.       0.       0.022715 0.       0.011976 0.       0.       0.098416 0.       0.       0.       0.       0.048454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145887 0.       0.       0.019735 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
4,0.017137427704670527,0.017137427704670527,0.0010132731290000002,[0.       0.       0.022715 0.       0.       0.       0.       0.098416 0.       0.       0.       0.       0.011976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145887 0.       0.       0.019735 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
5,0.01621305119850893,0.01621305119850893,0.0010074428650000001,[0.       0.       0.022715 0.       0.       0.       0.       0.098416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145887 0.01     0.       0.019735 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
6,0.015529560185675207,0.015529560185675207,0.0010156407085,[0.        0.        0.0159005 0.        0.        0.        0.        0.098416  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1527015 0.01      0.        0.019735  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
7,0.01467236220694891,0.01467236220694891,0.0011902799005000001,[0.        0.        0.0159005 0.        0.0295248 0.        0.        0.0688912 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1527015 0.01      0.        0.019735  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
8,0.013573315530574009,0.013573315530574009,0.0011870351249800002,[0.         0.         0.0159005  0.         0.0295248  0.         0.         0.04822384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527015  0.03066736 0.         0.019735   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
9,0.013573237545128606,0.013573237545128606,0.00120156995248,[0.         0.         0.0159005  0.         0.0295248  0.         0.         0.04822384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527015  0.03658786 0.         0.0138145  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
10,0.01264733214278345,0.01264733214278345,0.001163781751456,[0.         0.         0.0159005  0.         0.0295248  0.         0.         0.03375669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527015  0.03658786 0.         0.02828165 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
11,0.011919618044852195,0.011919618044852195,0.0011373300107391999,[0.         0.         0.0159005  0.         0.0295248  0.         0.         0.02362968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1527015  0.03658786 0.         0.03840866 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,71,best
