iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08882773398256404,0.08882773398256404,0.006244419494,[0.       0.       0.       0.       0.       0.       0.       0.       0.760074 0.       0.       0.       0.105549 0.       0.       0.       0.       0.       0.       0.       0.134377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
1,0.07445081634445314,0.07445081634445314,0.00641287775,[0.       0.       0.       0.       0.       0.       0.       0.       0.8065   0.       0.       0.       0.085125 0.       0.       0.       0.       0.       0.       0.       0.108375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
2,0.06178462695755607,0.06178462695755607,0.006549662342,[0.       0.       0.       0.       0.       0.       0.       0.       0.844197 0.       0.       0.       0.068541 0.       0.       0.       0.       0.       0.       0.       0.087262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
3,0.04458831370174084,0.04458831370174084,0.009870365614,[0.       0.       0.       0.       0.865199 0.       0.       0.       0.       0.       0.       0.       0.059302 0.       0.       0.       0.       0.       0.       0.       0.075499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
4,0.036081940082073626,0.036081940082073626,0.010075337827000002,[0.       0.       0.       0.       0.892978 0.       0.       0.       0.       0.       0.       0.       0.047082 0.       0.       0.       0.       0.       0.       0.       0.059941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
5,0.027026960438963854,0.027026960438963854,0.002449028736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04253  0.       0.       0.       0.       0.       0.       0.       0.054146 0.       0.       0.       0.       0.       0.       0.903324 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
6,0.021519832716805878,0.021519832716805878,0.002425355723,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033462 0.       0.       0.       0.       0.       0.       0.       0.042601 0.       0.       0.       0.       0.       0.       0.923937 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
7,0.0170095732762248,0.0170095732762248,0.0024063973549999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0262   0.       0.       0.       0.       0.       0.       0.       0.033355 0.       0.       0.       0.       0.       0.       0.940445 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
8,0.013365831776015375,0.013365831776015375,0.0023913471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020435 0.       0.       0.       0.       0.       0.       0.       0.026015 0.       0.       0.       0.       0.       0.       0.95355  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
9,0.010453642163146449,0.010453642163146449,0.002379481698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01589  0.       0.       0.       0.       0.       0.       0.       0.020228 0.       0.       0.       0.       0.       0.       0.963882 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
10,0.008145951534033937,0.008145951534033937,0.002370177677,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012326 0.       0.       0.       0.       0.       0.       0.       0.015691 0.       0.       0.       0.       0.       0.       0.971983 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
11,0.0046254660966848875,0.0046254660966848875,0.0023437352069999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015887 0.       0.       0.       0.       0.       0.       0.984113 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
12,0.003268866480761952,0.003268866480761952,0.0023420338139999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011174 0.       0.       0.       0.       0.       0.       0.988826 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
13,0.00137979791214,0.00137979791214,0.0023598051879999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.988826 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,3,iDR,34,random
