iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19855055599303148,0.19855055599303148,0.003545135356,[0.058696 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.011748 0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.012511 0.       0.       0.504351 0.       0.057755 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
1,0.19684598026636407,0.19684598026636407,0.0035428235243999996,[0.058696  0.036423  0.022053  0.        0.        0.        0.        0.        0.026551  0.        0.011748  0.0508716 0.        0.019278  0.029499  0.033847  0.013094  0.017765  0.        0.        0.012511  0.        0.        0.504351  0.        0.0634074 0.        0.        0.032941  0.066963  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
2,0.1914336637623564,0.1914336637623564,0.003557183262,[0.055878 0.034674 0.020994 0.       0.       0.       0.       0.       0.025276 0.       0.011184 0.048429 0.       0.018352 0.028083 0.032222 0.012465 0.016912 0.       0.       0.01191  0.       0.       0.528149 0.       0.060363 0.       0.       0.031359 0.063748 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
3,0.19031249957170904,0.19031249957170904,0.003569819282,[0.050573 0.034869 0.021112 0.       0.       0.       0.       0.       0.025418 0.       0.011247 0.048701 0.       0.018455 0.028241 0.032403 0.012535 0.017007 0.       0.       0.011977 0.       0.       0.531118 0.       0.060702 0.       0.       0.031535 0.064106 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
4,0.18927133268677437,0.18927133268677437,0.003581314845,[0.045747 0.035046 0.021219 0.       0.       0.       0.       0.       0.025547 0.       0.011304 0.048949 0.       0.018549 0.028385 0.032568 0.012599 0.017093 0.       0.       0.012038 0.       0.       0.533818 0.       0.061011 0.       0.       0.031695 0.064432 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
5,0.18341940127562167,0.18341940127562167,0.0035945259890000003,[0.043429 0.03327  0.020144 0.       0.       0.       0.       0.       0.024252 0.       0.010731 0.046468 0.       0.017609 0.026947 0.030918 0.011961 0.016227 0.       0.       0.011428 0.       0.       0.557443 0.       0.057919 0.       0.       0.030089 0.061167 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
6,0.1659543897118772,0.1659543897118772,0.0034594605200000002,[0.043429 0.03327  0.020144 0.       0.       0.       0.       0.       0.024252 0.       0.       0.046468 0.       0.017609 0.026947 0.030918 0.011961 0.016227 0.       0.       0.011428 0.       0.       0.557443 0.       0.057919 0.       0.       0.010731 0.061167 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
7,0.1507068033926356,0.1507068033926356,0.0033941919260000006,[0.043429 0.03327  0.020144 0.       0.       0.       0.       0.       0.024252 0.       0.       0.046468 0.       0.017609 0.026947 0.010731 0.011961 0.016227 0.       0.       0.011428 0.       0.       0.557443 0.       0.057919 0.       0.       0.       0.061167 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
8,0.03134435981325757,0.03134435981325757,0.001292211351,[0.043429 0.03327  0.020144 0.       0.       0.       0.       0.       0.024252 0.       0.       0.046468 0.       0.017609 0.026947 0.       0.011961 0.016227 0.       0.       0.011428 0.       0.       0.010731 0.       0.057919 0.       0.       0.       0.061167 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
9,0.02356980912835988,0.02356980912835988,0.001208181167,[0.010731 0.03327  0.020144 0.       0.       0.       0.       0.       0.024252 0.       0.       0.046468 0.       0.017609 0.026947 0.       0.011961 0.016227 0.       0.       0.011428 0.       0.       0.       0.       0.057919 0.       0.       0.       0.061167 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,TID,97,random
