iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10036405966393053,0.10036405966393053,0.0037017998070000002,[0.       0.       0.       0.       0.       0.050129 0.       0.       0.       0.       0.05986  0.047012 0.       0.       0.081947 0.       0.       0.       0.       0.       0.08037  0.       0.       0.       0.       0.514822 0.       0.013872 0.       0.       0.085032],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
1,0.08494273504019371,0.08494273504019371,0.003605591008,[0.       0.       0.       0.       0.       0.013872 0.       0.       0.       0.       0.05986  0.047012 0.       0.       0.081947 0.       0.       0.       0.       0.       0.08037  0.       0.       0.       0.       0.514822 0.       0.       0.       0.       0.085032],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
2,0.0796187899810858,0.0796187899810858,0.003656079442,[0.       0.       0.       0.       0.       0.013872 0.       0.       0.       0.       0.05986  0.047012 0.       0.       0.081947 0.       0.       0.       0.       0.       0.056259 0.       0.       0.       0.       0.538933 0.       0.       0.       0.       0.085032],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
3,0.07654624827885191,0.07654624827885191,0.003655058594,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05986  0.047012 0.       0.       0.081947 0.       0.       0.       0.       0.       0.056259 0.       0.       0.       0.       0.538933 0.       0.01     0.       0.       0.085032],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
4,0.07359489395991392,0.07359489395991392,0.0036539871908,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05986   0.047012  0.        0.        0.081947  0.        0.        0.        0.        0.        0.056259  0.        0.        0.        0.        0.538933  0.        0.0355096 0.        0.        0.0595224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
5,0.07106802094464319,0.07106802094464319,0.0036135944803999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05986   0.0329084 0.        0.        0.081947  0.        0.        0.        0.        0.        0.056259  0.        0.        0.        0.        0.538933  0.        0.0496132 0.        0.        0.0595224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
6,0.06251738672894393,0.06251738672894393,0.004345524862,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044668 0.024556 0.       0.       0.061149 0.       0.       0.       0.       0.       0.041981 0.       0.       0.       0.       0.746207 0.       0.037022 0.       0.       0.044416],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
7,0.05170591529043513,0.05170591529043513,0.0044273768299999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036498 0.020064 0.       0.       0.049964 0.       0.       0.       0.       0.       0.034302 0.       0.       0.       0.       0.79263  0.       0.03025  0.       0.       0.036292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
8,0.04220530405508061,0.04220530405508061,0.004497616979,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029486 0.01621  0.       0.       0.040366 0.       0.       0.       0.       0.       0.027712 0.       0.       0.       0.       0.832467 0.       0.024439 0.       0.       0.02932 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
9,0.034062334731685295,0.034062334731685295,0.0045566489580000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023594 0.012971 0.       0.       0.0323   0.       0.       0.       0.       0.       0.022174 0.       0.       0.       0.       0.865946 0.       0.019555 0.       0.       0.023461],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
10,0.030214833323422896,0.030214833323422896,0.004548160548,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023904 0.       0.       0.       0.032724 0.       0.       0.       0.       0.       0.022465 0.       0.       0.       0.       0.877325 0.       0.019812 0.       0.       0.023769],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
11,0.024086921244286748,0.024086921244286748,0.004599178865,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018923 0.       0.       0.       0.025906 0.       0.       0.       0.       0.       0.017784 0.       0.       0.       0.       0.902886 0.       0.015684 0.       0.       0.018817],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
12,0.01906005566392998,0.01906005566392998,0.004640488826,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.020385 0.       0.       0.       0.       0.       0.013994 0.       0.       0.       0.       0.923584 0.       0.012341 0.       0.       0.014806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
13,0.014796567928008238,0.014796567928008238,0.00460078646,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.020385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923584 0.       0.012341 0.       0.       0.013994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
14,0.011047929657364175,0.011047929657364175,0.004540078962,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.012341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923584 0.       0.       0.       0.       0.013994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,9,idID,41,best
15,0.00814513215595642,0.00814513215595642,0.0047399017,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01566  0.       0.       0.       0.012979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97136  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,41,best
16,0.00404837457232416,0.00404837457232416,0.0046828935270000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97136  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,41,best
17,0.0013554260303999999,0.0013554260303999999,0.00467910848,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97136 0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,41,best
18,0.0013554260303999999,0.0013554260303999999,0.00467910848,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97136 0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,41,best
19,0.0013554260303999999,0.0013554260303999999,0.00467910848,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97136 0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,41,best
20,0.0013554260303999999,0.0013554260303999999,0.00467910848,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97136 0.      0.01    0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,idID,41,best
