iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2105010290433638,0.2105010290433638,0.004133467684000001,[0.         0.         0.         0.121685   0.118182   0.         0.12605076 0.         0.         0.12847    0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.124061   0.126958   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.21019223994530764,0.21019223994530764,0.004133467684000001,[0.         0.         0.         0.121685   0.11944251 0.         0.12479025 0.         0.         0.12847    0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.124061   0.126958   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.20988536130671723,0.20988536130671723,0.004133467684000001,[0.         0.         0.         0.121685   0.12069041 0.         0.12354235 0.         0.         0.12847    0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.124061   0.126958   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.20954306344219698,0.20954306344219698,0.004133467684000001,[0.         0.         0.         0.121685   0.12069041 0.         0.12230693 0.         0.         0.12847    0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.12529642 0.126958   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.20922298967824643,0.20922298967824643,0.004133467684000001,[0.         0.         0.         0.121685   0.12069041 0.         0.12230693 0.         0.         0.12847    0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.126566   0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.20891700310216205,0.20891700310216205,0.004133467684000001,[0.         0.         0.         0.121685   0.12069041 0.         0.12230693 0.         0.         0.1271853  0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.1278507  0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.20861489399784977,0.20861489399784977,0.004133467684000001,[0.         0.         0.         0.121685   0.12191348 0.         0.12108386 0.         0.         0.1271853  0.         0.         0.         0.         0.12974    0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.1278507  0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.20840237670336786,0.20840237670336786,0.004133467684000001,[0.         0.         0.         0.121685   0.12191348 0.         0.12108386 0.         0.         0.1271853  0.         0.         0.         0.         0.1284426  0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.1291481  0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.20819115752710274,0.20819115752710274,0.004133467684000001,[0.         0.         0.         0.121685   0.12191348 0.         0.12108386 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13043253 0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.2078911527074651,0.2078911527074651,0.004133467684000001,[0.         0.         0.         0.121685   0.12312432 0.         0.11987302 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13043253 0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
10,0.2075930614673404,0.2075930614673404,0.004133467684000001,[0.         0.         0.         0.121685   0.12432305 0.         0.11867429 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13043253 0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
11,0.20729688629166032,0.20729688629166032,0.004133467684000001,[0.         0.         0.         0.121685   0.12550979 0.         0.11748755 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13043253 0.12568842 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
12,0.20698003923696107,0.20698003923696107,0.004133467684000001,[0.         0.         0.         0.121685   0.12550979 0.         0.11748755 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13168941 0.12443154 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
13,0.20665030659829378,0.20665030659829378,0.004133467684000001,[0.         0.         0.         0.121685   0.12550979 0.         0.11631267 0.         0.         0.1271853  0.         0.         0.         0.         0.12715817 0.         0.12485424 0.         0.         0.         0.         0.         0.         0.         0.         0.13286429 0.12443154 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
