iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04332531911885548,0.04332531911885548,0.0054369410586000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0681112 0.506941  0.014796  0.        0.        0.        0.051252  0.        0.        0.079348  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041362  0.        0.        0.        0.        0.059534  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060671  0.        0.        0.        0.        0.        0.        0.049007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0689778],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
1,0.041185221585423905,0.041185221585423905,0.0056004582050000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064825 0.53073  0.014082 0.       0.       0.       0.048779 0.       0.       0.07552  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039366 0.       0.       0.       0.       0.056662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057744 0.       0.       0.       0.       0.       0.       0.046643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06565 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
2,0.03906226495044064,0.03906226495044064,0.005763014734,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061558 0.55438  0.013372 0.       0.       0.       0.046321 0.       0.       0.071714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037382 0.       0.       0.       0.       0.053806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054834 0.       0.       0.       0.       0.       0.       0.044292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062341],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
3,0.03696635176217746,0.03696635176217746,0.005923906115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058325 0.577787 0.01267  0.       0.       0.       0.043888 0.       0.       0.067947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035418 0.       0.       0.       0.       0.05098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051954 0.       0.       0.       0.       0.       0.       0.041966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059066],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
4,0.03490586968481907,0.03490586968481907,0.00608242083,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055139 0.600849 0.011978 0.       0.       0.       0.041491 0.       0.       0.064235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033483 0.       0.       0.       0.       0.048195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049116 0.       0.       0.       0.       0.       0.       0.039674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05584 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
5,0.03438826038885275,0.03438826038885275,0.006092856445000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055406 0.603759 0.012036 0.       0.       0.       0.041692 0.       0.       0.064546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033645 0.       0.       0.       0.       0.043586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049354 0.       0.       0.       0.       0.       0.       0.039866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05611 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
6,0.03379011272430876,0.03379011272430876,0.0061252591459999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055766 0.607681 0.012114 0.       0.       0.       0.041963 0.       0.       0.058469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033864 0.       0.       0.       0.       0.043869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049675 0.       0.       0.       0.       0.       0.       0.040125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
7,0.03323568712695975,0.03323568712695975,0.0061547764980000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056094 0.611254 0.012185 0.       0.       0.       0.04221  0.       0.       0.052932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034063 0.       0.       0.       0.       0.044127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049967 0.       0.       0.       0.       0.       0.       0.040361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056807],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
8,0.03129135583544768,0.03129135583544768,0.006308648484,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052863 0.633647 0.011483 0.       0.       0.       0.039779 0.       0.       0.049883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032101 0.       0.       0.       0.       0.041585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047089 0.       0.       0.       0.       0.       0.       0.038036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053535],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
9,0.02939917801846908,0.02939917801846908,0.006458647527000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049713 0.655477 0.010799 0.       0.       0.       0.037409 0.       0.       0.04691  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030188 0.       0.       0.       0.       0.039107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044283 0.       0.       0.       0.       0.       0.       0.035769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,2,10,idID,7,first
