iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0726283561266489,0.0726283561266489,0.002954653093,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019401 0.013758 0.079663 0.       0.014673 0.       0.       0.       0.038258 0.       0.       0.       0.047077 0.       0.014404 0.06853  0.       0.679083 0.       0.025153 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
1,0.06840021391227785,0.06840021391227785,0.0029154350859999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018167 0.012883 0.074597 0.       0.01374  0.       0.       0.       0.035825 0.       0.       0.       0.044083 0.       0.013488 0.064172 0.       0.69949  0.       0.023554 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
2,0.0642799669920483,0.0642799669920483,0.002877688696,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016979 0.012041 0.06972  0.       0.012842 0.       0.       0.       0.033483 0.       0.       0.       0.041201 0.       0.012606 0.059977 0.       0.719137 0.       0.022014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
3,0.060281857627197344,0.060281857627197344,0.002841481973,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01584  0.011233 0.065043 0.       0.01198  0.       0.       0.       0.031237 0.       0.       0.       0.038437 0.       0.01176  0.055953 0.       0.73798  0.       0.020537 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
4,0.056418944557342275,0.056418944557342275,0.002806882448,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014751 0.010461 0.060573 0.       0.011157 0.       0.       0.       0.02909  0.       0.       0.       0.035795 0.       0.010952 0.052108 0.       0.755988 0.       0.019126 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
5,0.04817676817793016,0.04817676817793016,0.0026538424,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014751 0.       0.060573 0.       0.011157 0.       0.       0.       0.010461 0.       0.       0.       0.035795 0.       0.010952 0.052108 0.       0.755988 0.       0.019126 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
6,0.03026096247115405,0.03026096247115405,0.002401632851,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014751 0.       0.010952 0.       0.011157 0.       0.       0.       0.010461 0.       0.       0.       0.035795 0.       0.       0.052108 0.       0.755988 0.       0.019126 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
7,0.021718888138332684,0.021718888138332684,0.0021552086149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014751 0.       0.       0.       0.011157 0.       0.       0.       0.010461 0.       0.       0.       0.035795 0.       0.       0.010952 0.       0.755988 0.       0.019126 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
8,0.021647788759639124,0.021647788759639124,0.0021531256030999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158667 0.        0.        0.        0.0100413 0.        0.        0.        0.010461  0.        0.        0.        0.035795  0.        0.        0.010952  0.        0.755988  0.        0.019126  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
9,0.013039007300283921,0.013039007300283921,0.0019797899651,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158667 0.        0.        0.        0.0100413 0.        0.        0.        0.        0.        0.        0.        0.010461  0.        0.        0.010952  0.        0.755988  0.        0.019126  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,best,54,random
