iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18695680550357452,0.18695680550357452,0.002900151357,[0.050696 0.       0.01     0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.132333 0.       0.040501],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,13,idID,68,random
1,0.18589433627971452,0.18589433627971452,0.002930171357,[0.050696 0.       0.       0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.01     0.094423 0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.132333 0.       0.040501],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,13,idID,68,random
2,0.18586606195746985,0.18586606195746985,0.0029297924799,[0.050696  0.        0.        0.168228  0.        0.        0.028445  0.        0.        0.090353  0.        0.        0.01      0.0947499 0.016929  0.        0.        0.128493  0.        0.0323631 0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.040501 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,13,idID,68,random
3,0.16943629262007537,0.16943629262007537,0.0027775372368000002,[0.050696  0.        0.        0.168228  0.        0.        0.028445  0.        0.        0.090353  0.        0.        0.        0.0947499 0.016929  0.        0.        0.128493  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.040501 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.0025,1,13,idID,68,random
4,0.16789372873076835,0.16789372873076835,0.0027323472368,[0.050696  0.        0.        0.168228  0.        0.        0.028445  0.        0.        0.090353  0.        0.        0.        0.0947499 0.016929  0.        0.01      0.128493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.040501 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.0025,1,13,idID,68,random
5,0.14549892548336485,0.14549892548336485,0.0026762561728,[0.01      0.        0.        0.168228  0.        0.        0.028445  0.        0.        0.090353  0.        0.        0.        0.0947499 0.016929  0.        0.        0.128493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.040501 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,13,idID,68,random
6,0.1319930702757426,0.1319930702757426,0.0026153198428,[0.        0.        0.        0.168228  0.        0.        0.01      0.        0.        0.090353  0.        0.        0.        0.0947499 0.016929  0.        0.        0.128493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.040501 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,500,100,0.01,0.0025,1,13,idID,68,random
7,0.13194764862629962,0.13194764862629962,0.0026373898428000003,[0.        0.        0.        0.168228  0.        0.        0.        0.        0.        0.090353  0.        0.        0.        0.0947499 0.016929  0.        0.        0.128493  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.040501 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,500,100,0.01,0.0025,1,13,idID,68,random
8,0.11696589017479445,0.11696589017479445,0.0025167874628,[0.        0.        0.        0.168228  0.        0.        0.        0.        0.        0.090353  0.        0.        0.        0.0947499 0.016929  0.        0.        0.128493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091234  0.132333  0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
9,0.1169000803560767,0.1169000803560767,0.00251916465023,[0.         0.         0.         0.168228   0.         0.         0.         0.         0.         0.08944947 0.         0.         0.         0.0947499  0.016929   0.         0.         0.128493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091234   0.13323653 0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
10,0.11672619555060708,0.11672619555060708,0.0025184061187244,[0.         0.         0.         0.168228   0.         0.         0.         0.         0.         0.08855498 0.         0.         0.         0.0947499  0.016929   0.         0.         0.128493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09212849 0.13323653 0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
11,0.11667209000620674,0.11667209000620674,0.002517692365623482,[0.         0.         0.         0.168228   0.         0.         0.         0.         0.         0.08766943 0.         0.         0.         0.0947499  0.016929   0.         0.         0.128493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09212849 0.13323653 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
12,0.11645948899903505,0.11645948899903505,0.002514030042063482,[0.         0.         0.         0.16654572 0.         0.         0.         0.         0.         0.08766943 0.         0.         0.         0.0947499  0.016929   0.         0.         0.128493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09381077 0.13323653 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
13,0.11632319614906993,0.11632319614906993,0.002516530515843482,[0.         0.         0.         0.16654572 0.         0.         0.         0.         0.         0.08766943 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12720807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0950957  0.13323653 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
14,0.1162875102613871,0.1162875102613871,0.002509663835807882,[0.         0.         0.         0.16488026 0.         0.         0.         0.         0.         0.08766943 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12887353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0950957  0.13323653 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
15,0.11615112869603124,0.11615112869603124,0.0025121717146471944,[0.         0.         0.         0.16488026 0.         0.         0.         0.         0.         0.08766943 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12758479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09638444 0.13323653 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
16,0.11598907357624864,0.11598907357624864,0.002507536415768494,[0.         0.         0.         0.16488026 0.         0.         0.         0.         0.         0.08766943 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12758479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09771681 0.13190416 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
17,0.11581730457926728,0.11581730457926728,0.0025067929790398556,[0.         0.         0.         0.16488026 0.         0.         0.         0.         0.         0.08679273 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12758479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0985935  0.13190416 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
18,0.11568097886698663,0.11568097886698663,0.0025092757790907746,[0.         0.         0.         0.16488026 0.         0.         0.         0.         0.         0.08679273 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12630894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09986935 0.13190416 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
19,0.11562095667173525,0.11562095667173525,0.002510429254489639,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.0859248  0.         0.         0.         0.0947499  0.016929   0.         0.         0.12630894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09986935 0.13190416 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
20,0.11545874190567654,0.11545874190567654,0.002505840308599726,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.0859248  0.         0.         0.         0.0947499  0.016929   0.         0.         0.12630894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13058512 0.         0.01088555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
21,0.11540434229237573,0.11540434229237573,0.0025051477546796583,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08506556 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12630894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13058512 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
22,0.11540434229237573,0.11540434229237573,0.0025051477546796583,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08506556 0.         0.         0.         0.0947499  0.016929   0.         0.         0.12630894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13058512 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
23,0.11532711233314681,0.11532711233314681,0.0025027710230467273,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.0842149  0.         0.         0.         0.0947499  0.016929   0.         0.         0.1271596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13058512 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
24,0.11529224990147396,0.11529224990147396,0.0025031550429924576,[0.         0.         0.         0.16574819 0.         0.         0.         0.         0.         0.08337275 0.         0.         0.         0.09559205 0.016929   0.         0.         0.1271596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118839 0.13058512 0.         0.0117448 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.0025,1,13,idID,68,random
