iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0703648315661812,0.0703648315661812,0.0029108204765,[0.        0.028795  0.        0.055412  0.        0.        0.        0.        0.        0.        0.        0.055774  0.073565  0.        0.        0.        0.        0.095567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038293  0.        0.        0.        0.        0.        0.013548  0.114542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014788  0.        0.        0.        0.        0.        0.0980217 0.        0.        0.        0.        0.        0.        0.062314  0.        0.        0.        0.        0.091858  0.        0.        0.        0.        0.        0.        0.0820673 0.        0.        0.        0.        0.        0.        0.        0.        0.087696  0.        0.        0.        0.        0.        0.        0.        0.        0.029165  0.058594  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
1,0.06986135650048916,0.06986135650048916,0.00287987251,[0.       0.028533 0.       0.054908 0.       0.       0.       0.       0.       0.       0.       0.055266 0.072895 0.       0.       0.       0.       0.094697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037944 0.       0.       0.       0.       0.       0.013425 0.113499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014653 0.       0.       0.       0.       0.       0.097129 0.       0.       0.       0.       0.       0.       0.061747 0.       0.       0.       0.       0.100124 0.       0.       0.       0.       0.       0.       0.08132  0.       0.       0.       0.       0.       0.       0.       0.       0.086898 0.       0.       0.       0.       0.       0.       0.       0.       0.0289   0.058061 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
2,0.069315490402625,0.069315490402625,0.002846479218,[0.       0.02825  0.       0.054364 0.       0.       0.       0.       0.       0.       0.       0.054718 0.072172 0.       0.       0.       0.       0.093758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037568 0.       0.       0.       0.       0.       0.013292 0.112374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014508 0.       0.       0.       0.       0.       0.096166 0.       0.       0.       0.       0.       0.       0.061135 0.       0.       0.       0.       0.109045 0.       0.       0.       0.       0.       0.       0.080514 0.       0.       0.       0.       0.       0.       0.       0.       0.086037 0.       0.       0.       0.       0.       0.       0.       0.       0.028614 0.057485 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
3,0.06872434696287992,0.06872434696287992,0.002810506024,[0.       0.027945 0.       0.053778 0.       0.       0.       0.       0.       0.       0.       0.054128 0.071393 0.       0.       0.       0.       0.092747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037163 0.       0.       0.       0.       0.       0.013149 0.111162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014352 0.       0.       0.       0.       0.       0.095129 0.       0.       0.       0.       0.       0.       0.060476 0.       0.       0.       0.       0.118656 0.       0.       0.       0.       0.       0.       0.079646 0.       0.       0.       0.       0.       0.       0.       0.       0.085109 0.       0.       0.       0.       0.       0.       0.       0.       0.028305 0.056865 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
4,0.06808407497319122,0.06808407497319122,0.0027718055590000004,[0.       0.027617 0.       0.053147 0.       0.       0.       0.       0.       0.       0.       0.053493 0.070556 0.       0.       0.       0.       0.091659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036727 0.       0.       0.       0.       0.       0.012995 0.109858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014184 0.       0.       0.       0.       0.       0.094013 0.       0.       0.       0.       0.       0.       0.059767 0.       0.       0.       0.       0.128991 0.       0.       0.       0.       0.       0.       0.078712 0.       0.       0.       0.       0.       0.       0.       0.       0.084111 0.       0.       0.       0.       0.       0.       0.       0.       0.027973 0.056198 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
5,0.0673926922882862,0.0673926922882862,0.002730276407,[0.       0.027265 0.       0.05247  0.       0.       0.       0.       0.       0.       0.       0.052812 0.069657 0.       0.       0.       0.       0.090492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036259 0.       0.       0.       0.       0.       0.012829 0.108459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014003 0.       0.       0.       0.       0.       0.092816 0.       0.       0.       0.       0.       0.       0.059006 0.       0.       0.       0.       0.140083 0.       0.       0.       0.       0.       0.       0.07771  0.       0.       0.       0.       0.       0.       0.       0.       0.08304  0.       0.       0.       0.       0.       0.       0.       0.       0.027617 0.055482 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
6,0.06664748181339097,0.06664748181339097,0.002685805673,[0.       0.026888 0.       0.051745 0.       0.       0.       0.       0.       0.       0.       0.052082 0.068695 0.       0.       0.       0.       0.089242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035758 0.       0.       0.       0.       0.       0.012652 0.106961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01381  0.       0.       0.       0.       0.       0.091534 0.       0.       0.       0.       0.       0.       0.058191 0.       0.       0.       0.       0.151963 0.       0.       0.       0.       0.       0.       0.076636 0.       0.       0.       0.       0.       0.       0.       0.       0.081893 0.       0.       0.       0.       0.       0.       0.       0.       0.027235 0.054716 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
7,0.0658450860093293,0.0658450860093293,0.002638276979,[0.       0.026485 0.       0.05097  0.       0.       0.       0.       0.       0.       0.       0.051302 0.067667 0.       0.       0.       0.       0.087906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035223 0.       0.       0.       0.       0.       0.012463 0.10536  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013603 0.       0.       0.       0.       0.       0.090164 0.       0.       0.       0.       0.       0.       0.05732  0.       0.       0.       0.       0.164657 0.       0.       0.       0.       0.       0.       0.075489 0.       0.       0.       0.       0.       0.       0.       0.       0.080667 0.       0.       0.       0.       0.       0.       0.       0.       0.026827 0.053897 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
8,0.06498309232374273,0.06498309232374273,0.002587609565,[0.       0.026056 0.       0.050144 0.       0.       0.       0.       0.       0.       0.       0.050471 0.066571 0.       0.       0.       0.       0.086482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034652 0.       0.       0.       0.       0.       0.012261 0.103653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013383 0.       0.       0.       0.       0.       0.088703 0.       0.       0.       0.       0.       0.       0.056391 0.       0.       0.       0.       0.178189 0.       0.       0.       0.       0.       0.       0.074266 0.       0.       0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.       0.       0.       0.       0.026392 0.053024 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
9,0.06405992567323929,0.06405992567323929,0.002533757362,[0.       0.0256   0.       0.049266 0.       0.       0.       0.       0.       0.       0.       0.049588 0.065406 0.       0.       0.       0.       0.084968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034045 0.       0.       0.       0.       0.       0.012046 0.101839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013149 0.       0.       0.       0.       0.       0.08715  0.       0.       0.       0.       0.       0.       0.055404 0.       0.       0.       0.       0.192577 0.       0.       0.       0.       0.       0.       0.072966 0.       0.       0.       0.       0.       0.       0.       0.       0.077971 0.       0.       0.       0.       0.       0.       0.       0.       0.02593  0.052096 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,17,best,8,best
