iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19488003325055803,0.19488003325055803,0.003216232834,[0.       0.       0.       0.       0.173348 0.       0.       0.       0.       0.       0.205892 0.       0.       0.       0.       0.205312 0.       0.       0.       0.       0.178531 0.       0.       0.       0.236917 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.15716129656505007,0.15716129656505007,0.003216232834,[0.       0.       0.       0.       0.373725 0.       0.       0.       0.       0.       0.156358 0.       0.       0.       0.       0.156199 0.       0.       0.       0.       0.148868 0.       0.       0.       0.16485  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.15705583498736692,0.15705583498736692,0.003216232834,[0.        0.        0.        0.        0.373725  0.        0.        0.        0.        0.        0.156358  0.        0.        0.        0.        0.1578475 0.        0.        0.        0.        0.148868  0.        0.        0.        0.1632015 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.1500643564238288,0.1500643564238288,0.003216232834,[0.       0.       0.       0.       0.407451 0.       0.       0.       0.       0.       0.148072 0.       0.       0.       0.       0.14853  0.       0.       0.       0.       0.14577  0.       0.       0.       0.150176 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.1500643564238288,0.1500643564238288,0.003216232834,[0.       0.       0.       0.       0.407451 0.       0.       0.       0.       0.       0.148072 0.       0.       0.       0.       0.14853  0.       0.       0.       0.       0.14577  0.       0.       0.       0.150176 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.14868874173978572,0.1516900288682623,0.003216232834,[0.       0.       0.       0.       0.413962 0.       0.       0.       0.       0.       0.146489 0.       0.       0.       0.       0.146633 0.       0.       0.       0.       0.145766 0.       0.       0.       0.14715  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.14868874173978572,0.14868874173978572,0.003216232834,[0.       0.       0.       0.       0.413962 0.       0.       0.       0.       0.       0.146489 0.       0.       0.       0.       0.146633 0.       0.       0.       0.       0.145766 0.       0.       0.       0.14715  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.14841465838186868,0.1513884332166644,0.003216232834,[0.       0.       0.       0.       0.415251 0.       0.       0.       0.       0.       0.146181 0.       0.       0.       0.       0.146226 0.       0.       0.       0.       0.145953 0.       0.       0.       0.146389 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.1481511078980226,0.1481511078980226,0.003216232834,[0.         0.         0.         0.         0.41671326 0.         0.         0.         0.         0.         0.146181   0.         0.         0.         0.         0.14476374 0.         0.         0.         0.         0.145953   0.         0.         0.         0.146389   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.14778361157783082,0.14778361157783082,0.003216232834,[0.         0.         0.         0.         0.41817715 0.         0.         0.         0.         0.         0.146181   0.         0.         0.         0.         0.14476374 0.         0.         0.         0.         0.145953   0.         0.         0.         0.14492511 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
