iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18276922838043388,0.18276922838043388,0.0031980322149999995,[0.         0.         0.         0.168037   0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.18051462 0.         0.         0.         0.         0.         0.13818738 0.         0.         0.170185  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.1823924353982376,0.1823924353982376,0.0031980322149999995,[0.         0.         0.         0.168037   0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17870947 0.         0.         0.         0.         0.         0.13999253 0.         0.         0.170185  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.18204129662754762,0.18204129662754762,0.0031980322149999995,[0.         0.         0.         0.16635663 0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17870947 0.         0.         0.         0.         0.         0.1416729  0.         0.         0.170185  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.1816919938947858,0.1816919938947858,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17870947 0.         0.         0.         0.         0.         0.14333646 0.         0.         0.170185  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.18131769757089103,0.18131769757089103,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17692238 0.         0.         0.         0.         0.         0.14512356 0.         0.         0.170185  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.18104776630984076,0.18104776630984076,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17692238 0.         0.         0.         0.         0.         0.14682541 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.18067601679834303,0.18067601679834303,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17515316 0.         0.         0.         0.         0.         0.14859463 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.18030647157516086,0.18030647157516086,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.138512   0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17340162 0.         0.         0.         0.         0.         0.15034616 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.18004144990136897,0.18004144990136897,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13712688 0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17340162 0.         0.         0.         0.         0.         0.15173128 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.17967435113948366,0.17967435113948366,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13712688 0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.17166761 0.         0.         0.         0.         0.         0.1534653  0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
10,0.17930946978480336,0.17930946978480336,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13712688 0.         0.         0.         0.         0.         0.         0.         0.204565   0.         0.         0.16995093 0.         0.         0.         0.         0.         0.15518197 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
11,0.1791540813950861,0.1791540813950861,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13712688 0.         0.         0.         0.         0.         0.         0.         0.20626451 0.         0.         0.16825142 0.         0.         0.         0.         0.         0.15518197 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
12,0.17879351761212728,0.17879351761212728,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13712688 0.         0.         0.         0.         0.         0.         0.         0.20626451 0.         0.         0.16656891 0.         0.         0.         0.         0.         0.15686449 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.17843519094989282,0.17843519094989282,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13712688 0.         0.         0.         0.         0.         0.         0.         0.20626451 0.         0.         0.16490322 0.         0.         0.         0.         0.         0.15853018 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.1781730666673883,0.1781730666673883,0.0031980322149999995,[0.         0.         0.         0.16469306 0.         0.         0.         0.         0.         0.         0.13575561 0.         0.         0.         0.         0.         0.         0.         0.20626451 0.         0.         0.16490322 0.         0.         0.         0.         0.         0.15990145 0.         0.         0.16848315],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
