iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2085605982484147,0.2085605982484147,0.003148419936,[0.       0.040445 0.033972 0.040797 0.       0.       0.033184 0.0333   0.035164 0.       0.017576 0.019916 0.040182 0.014622 0.       0.029853 0.       0.028224 0.037028 0.016557 0.       0.       0.       0.026433 0.525504 0.       0.       0.027241 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
1,0.2020737822617779,0.2020737822617779,0.003125529794,[0.       0.038426 0.032276 0.03876  0.       0.       0.031527 0.031637 0.033408 0.       0.016699 0.018922 0.038176 0.013892 0.       0.028363 0.       0.026815 0.035179 0.01573  0.       0.       0.       0.025113 0.549195 0.       0.       0.025881 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
2,0.19524234593090617,0.19524234593090617,0.003102871077,[0.       0.036426 0.030596 0.036742 0.       0.       0.029886 0.02999  0.031669 0.       0.01583  0.017937 0.036189 0.013169 0.       0.026886 0.       0.025419 0.033348 0.014911 0.       0.       0.       0.023806 0.572665 0.       0.       0.024534 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
3,0.1941800384325425,0.1941800384325425,0.0031021059954000002,[0.        0.036426  0.030596  0.036742  0.        0.        0.0268974 0.02999   0.031669  0.        0.01583   0.017937  0.036189  0.013169  0.        0.026886  0.        0.025419  0.033348  0.014911  0.        0.        0.        0.023806  0.572665  0.        0.        0.0275226 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
4,0.1870948432847383,0.1870948432847383,0.003079782809,[0.       0.034453 0.028939 0.034752 0.       0.       0.02544  0.028366 0.029954 0.       0.014973 0.016965 0.034229 0.012456 0.       0.02543  0.       0.024042 0.031542 0.014103 0.       0.       0.       0.022516 0.59581  0.       0.       0.026032 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
5,0.1860787255185281,0.1860787255185281,0.003074766803,[0.       0.034573 0.02904  0.031386 0.       0.       0.025529 0.028465 0.030058 0.       0.015025 0.017024 0.034348 0.012499 0.       0.025519 0.       0.024126 0.031652 0.014152 0.       0.       0.       0.022594 0.597887 0.       0.       0.026123 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
6,0.17873467100829402,0.17873467100829402,0.00305305676,[0.       0.032623 0.027402 0.029615 0.       0.       0.024089 0.026859 0.028362 0.       0.014177 0.016064 0.03241  0.011794 0.       0.024079 0.       0.022765 0.029866 0.013354 0.       0.       0.       0.021319 0.620572 0.       0.       0.024649 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
7,0.17119402962060543,0.17119402962060543,0.0030318496989999995,[0.       0.030717 0.025801 0.027885 0.       0.       0.022681 0.02529  0.026705 0.       0.013349 0.015125 0.030516 0.011105 0.       0.022672 0.       0.021435 0.028121 0.012574 0.       0.       0.       0.020073 0.642743 0.       0.       0.023209 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
8,0.16350942752347347,0.16350942752347347,0.0030112075699999996,[0.       0.028862 0.024243 0.026201 0.       0.       0.021311 0.023763 0.025092 0.       0.012543 0.014212 0.028673 0.010434 0.       0.021303 0.       0.02014  0.026423 0.011815 0.       0.       0.       0.018861 0.664318 0.       0.       0.021807 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
9,0.1602734317903017,0.1602734317903017,0.003004562429,[0.       0.029166 0.024499 0.026477 0.       0.       0.021536 0.024014 0.025357 0.       0.012675 0.014362 0.028975 0.       0.       0.021528 0.       0.020352 0.026702 0.01194  0.       0.       0.       0.01906  0.671322 0.       0.       0.022037 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,17,random,51,random
