iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1773740726094447,0.1773740726094447,0.0028082825730000004,[0.       0.       0.124277 0.       0.       0.122998 0.       0.120793 0.       0.       0.124282 0.       0.125783 0.       0.       0.       0.121673 0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.17509403105460178,0.17509403105460178,0.0028082825730000004,[0.       0.       0.121429 0.       0.       0.121209 0.       0.120829 0.       0.       0.12143  0.       0.121689 0.       0.       0.       0.12098  0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.17486958383219328,0.17486958383219328,0.0028082825730000004,[0.       0.       0.121087 0.       0.       0.121049 0.       0.120983 0.       0.       0.121087 0.       0.121132 0.       0.       0.       0.121009 0.       0.       0.       0.       0.       0.       0.       0.       0.273655 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.17486958383219328,0.17486958383219328,0.0028082825730000004,[0.       0.       0.121087 0.       0.       0.121049 0.       0.120983 0.       0.       0.121087 0.       0.121132 0.       0.       0.       0.121009 0.       0.       0.       0.       0.       0.       0.       0.       0.273655 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.17486958383219328,0.17736772074408175,0.0028082825730000004,[0.       0.       0.121087 0.       0.       0.121049 0.       0.120983 0.       0.       0.121087 0.       0.121132 0.       0.       0.       0.121009 0.       0.       0.       0.       0.       0.       0.       0.       0.273655 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.17459590634808259,0.17959218017185954,0.0028082825730000004,[0.         0.         0.121087   0.         0.         0.121049   0.         0.11977317 0.         0.         0.121087   0.         0.121132   0.         0.         0.         0.121009   0.         0.         0.         0.         0.         0.         0.         0.         0.27486483 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.17459590634808259,0.17459590634808259,0.0028082825730000004,[0.         0.         0.121087   0.         0.         0.121049   0.         0.11977317 0.         0.         0.121087   0.         0.121132   0.         0.         0.         0.121009   0.         0.         0.         0.         0.         0.         0.         0.         0.27486483 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.17459590634808259,0.17709013358162662,0.0028082825730000004,[0.         0.         0.121087   0.         0.         0.121049   0.         0.11977317 0.         0.         0.121087   0.         0.121132   0.         0.         0.         0.121009   0.         0.         0.         0.         0.         0.         0.         0.         0.27486483 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.17434853826769262,0.17933699273478068,0.0028082825730000004,[0.         0.         0.121087   0.         0.         0.121049   0.         0.11977317 0.         0.         0.11987613 0.         0.121132   0.         0.         0.         0.121009   0.         0.         0.         0.         0.         0.         0.         0.         0.2760757  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.17434853826769262,0.17434853826769262,0.0028082825730000004,[0.         0.         0.121087   0.         0.         0.121049   0.         0.11977317 0.         0.         0.11987613 0.         0.121132   0.         0.         0.         0.121009   0.         0.         0.         0.         0.         0.         0.         0.         0.2760757  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
