iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2147472619554322,0.2147472619554322,0.00353044274,[0.133527 0.082859 0.045152 0.       0.010008 0.       0.       0.       0.060401 0.       0.026725 0.128587 0.       0.043856 0.067109 0.076999 0.029787 0.040414 0.       0.       0.028461 0.       0.       0.019792 0.       0.131387 0.       0.       0.074937 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
1,0.21211494868008965,0.21211494868008965,0.0035769635468,[0.1201743 0.082859  0.045152  0.        0.010008  0.        0.        0.        0.060401  0.        0.026725  0.128587  0.        0.043856  0.067109  0.076999  0.029787  0.040414  0.        0.        0.028461  0.        0.        0.019792  0.        0.1447397 0.        0.        0.074937  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
2,0.20963282871034872,0.20963282871034872,0.0035401362300000005,[0.1201743 0.082859  0.045152  0.        0.010008  0.        0.        0.        0.060401  0.        0.026725  0.1157283 0.        0.043856  0.067109  0.076999  0.029787  0.040414  0.        0.        0.028461  0.        0.        0.019792  0.        0.1447397 0.        0.0128587 0.074937  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
3,0.20732644703799646,0.20732644703799646,0.00355250216547,[0.10815687 0.082859   0.045152   0.         0.010008   0.         0.         0.         0.060401   0.         0.026725   0.1157283  0.         0.043856   0.067109   0.076999   0.029787   0.040414   0.         0.         0.028461   0.         0.         0.019792   0.         0.1447397  0.         0.02487613 0.074937   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
4,0.206252837404489,0.206252837404489,0.0036152980441920006,[0.09734118 0.082859   0.045152   0.         0.010008   0.         0.         0.         0.07121669 0.         0.026725   0.1157283  0.         0.043856   0.067109   0.076999   0.029787   0.040414   0.         0.         0.028461   0.         0.         0.019792   0.         0.1447397  0.         0.02487613 0.074937   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
5,0.20541981089845232,0.20541981089845232,0.003639642018392,[0.09734118 0.0745731  0.045152   0.         0.010008   0.         0.         0.         0.07950259 0.         0.026725   0.1157283  0.         0.043856   0.067109   0.076999   0.029787   0.040414   0.         0.         0.028461   0.         0.         0.019792   0.         0.1447397  0.         0.02487613 0.074937   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
6,0.2046687581916068,0.2046687581916068,0.0036016636325821,[0.09734118 0.0745731  0.045152   0.         0.010008   0.         0.         0.         0.07155233 0.         0.026725   0.1157283  0.         0.043856   0.067109   0.076999   0.029787   0.040414   0.         0.         0.028461   0.         0.         0.019792   0.         0.1447397  0.         0.03282639 0.074937   0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
7,0.2036087282409331,0.2036087282409331,0.0036394918301821,[0.09734118 0.0745731  0.045152   0.         0.0175017  0.         0.         0.         0.07155233 0.         0.026725   0.1157283  0.         0.043856   0.067109   0.076999   0.029787   0.040414   0.         0.         0.028461   0.         0.         0.019792   0.         0.1447397  0.         0.03282639 0.0674433  0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
8,0.20127197192167842,0.20127197192167842,0.003655942808,[0.095952 0.073509 0.044508 0.       0.017252 0.       0.       0.       0.070531 0.       0.026344 0.114077 0.       0.04323  0.066151 0.0759   0.029362 0.039837 0.       0.       0.028055 0.       0.       0.01951  0.       0.156942 0.       0.032358 0.066481 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
9,0.20025908420846478,0.20025908420846478,0.003691251488,[0.095952 0.073509 0.044508 0.       0.017252 0.       0.       0.       0.070531 0.       0.026344 0.114077 0.       0.04323  0.066151 0.06831  0.029362 0.039837 0.       0.       0.028055 0.       0.       0.01951  0.       0.164532 0.       0.032358 0.066481 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
10,0.1976276262567775,0.1976276262567775,0.00370908978,[0.094399 0.072319 0.043788 0.       0.016973 0.       0.       0.       0.069389 0.       0.025918 0.112231 0.       0.04253  0.06508  0.067204 0.028887 0.039192 0.       0.       0.027601 0.       0.       0.019194 0.       0.178056 0.       0.031834 0.065405 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
11,0.19559375968880854,0.19559375968880854,0.0037419783916000002,[0.0849591 0.072319  0.043788  0.        0.016973  0.        0.        0.        0.069389  0.        0.025918  0.112231  0.        0.04253   0.06508   0.067204  0.028887  0.039192  0.        0.        0.027601  0.        0.        0.019194  0.        0.1874959 0.        0.031834  0.065405  0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,16,iDR,97,random
