iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15912001852086444,0.15912001852086444,0.004290700786,[0.010845 0.       0.011009 0.       0.       0.       0.       0.044102 0.       0.       0.031618 0.       0.024226 0.       0.       0.086397 0.       0.       0.       0.0861   0.       0.       0.       0.011185 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
1,0.13571312262895996,0.13571312262895996,0.004111882531,[0.       0.       0.011009 0.       0.       0.       0.       0.010845 0.       0.       0.031618 0.       0.024226 0.       0.       0.086397 0.       0.       0.       0.0861   0.       0.       0.       0.011185 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
2,0.10065057506491945,0.10065057506491945,0.004047546949,[0.       0.       0.011009 0.       0.       0.       0.       0.       0.       0.       0.031618 0.       0.024226 0.       0.       0.010845 0.       0.       0.       0.0861   0.       0.       0.       0.011185 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
3,0.09496843662486434,0.09496843662486434,0.004030500374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031618 0.       0.024226 0.       0.       0.010845 0.       0.       0.       0.0861   0.       0.       0.       0.011009 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
4,0.09122752680280233,0.09122752680280233,0.0040968537959999995,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.031618 0.       0.024226 0.       0.       0.010845 0.       0.       0.       0.0861   0.       0.       0.       0.       0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
5,0.08088574790125677,0.08088574790125677,0.004035257342,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.031618 0.       0.010845 0.       0.       0.       0.       0.       0.       0.0861   0.       0.       0.       0.       0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
6,0.07862762100764943,0.07862762100764943,0.0040528662683,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.031618  0.        0.010845  0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.059022  0.        0.0162337 0.        0.5507783 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
7,0.07457299835564608,0.07457299835564608,0.0041976177233,[0.        0.        0.        0.        0.0277066 0.        0.        0.        0.        0.        0.031618  0.        0.010845  0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.0413154 0.        0.0162337 0.        0.5507783 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
8,0.07256918769024061,0.07256918769024061,0.0042808236520999994,[0.        0.        0.        0.        0.037192  0.        0.        0.        0.        0.        0.0221326 0.        0.010845  0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.0413154 0.        0.0162337 0.        0.5507783 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
9,0.07056178748495744,0.07056178748495744,0.0043055501928199996,[0.         0.         0.         0.         0.037192   0.         0.         0.         0.         0.         0.01549282 0.         0.010845   0.         0.         0.         0.         0.         0.         0.0861     0.         0.         0.         0.         0.0413154  0.         0.0162337  0.         0.55741808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,99,first
