iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10550164561874806,0.10550164561874806,0.004500037777,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02541  0.01802  0.104337 0.       0.019217 0.       0.       0.       0.050107 0.       0.       0.       0.061657 0.       0.018865 0.570824 0.       0.048784 0.049834 0.032944 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
1,0.07622534436654202,0.07622534436654202,0.004588014042,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017779 0.012609 0.073005 0.       0.013446 0.       0.       0.       0.03506  0.       0.       0.       0.043142 0.       0.0132   0.699704 0.       0.034134 0.034869 0.023051 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
2,0.0751322253836477,0.0751322253836477,0.004588744850000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01791  0.012702 0.066188 0.       0.013545 0.       0.       0.       0.035318 0.       0.       0.       0.043459 0.       0.013297 0.70485  0.       0.034385 0.035125 0.023221 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
3,0.07051423505404496,0.07051423505404496,0.004602194399,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016731 0.011866 0.06183  0.       0.012653 0.       0.       0.       0.032993 0.       0.       0.       0.040597 0.       0.012421 0.724284 0.       0.032121 0.032812 0.021692 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
4,0.0660459196841547,0.0660459196841547,0.004615081063000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015601 0.011065 0.057654 0.       0.011798 0.       0.       0.       0.030765 0.       0.       0.       0.037855 0.       0.011582 0.742905 0.       0.029952 0.030596 0.020227 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
5,0.056307584253746115,0.056307584253746115,0.004453229133000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015601 0.       0.057654 0.       0.011798 0.       0.       0.       0.011065 0.       0.       0.       0.037855 0.       0.011582 0.742905 0.       0.029952 0.030596 0.020227 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
6,0.04484353876012395,0.04484353876012395,0.004269916783000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015601 0.       0.057654 0.       0.011798 0.       0.       0.       0.       0.       0.       0.       0.011065 0.       0.011582 0.742905 0.       0.029952 0.030596 0.020227 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
7,0.029510978740592813,0.029510978740592813,0.004009260122,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015601 0.       0.011065 0.       0.011798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011582 0.742905 0.       0.029952 0.030596 0.020227 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
8,0.0212181535710409,0.0212181535710409,0.0038459775099999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015601 0.       0.       0.       0.011798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011582 0.742905 0.       0.029952 0.011065 0.020227 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
9,0.02082574599430174,0.02082574599430174,0.00385018978,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140409 0.        0.        0.        0.011798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011582  0.7444651 0.        0.029952  0.011065  0.020227  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,11,best,54,first
