iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23635705202624185,0.23635705202624185,0.003218510684,[0.061692 0.093681 0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.01     0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
1,0.19424710491133185,0.19424710491133185,0.002845595147,[0.061692 0.01     0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
2,0.16635195823501617,0.16635195823501617,0.002736160319,[0.01     0.       0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
3,0.16481199475913003,0.16481199475913003,0.0027609708390000003,[0.01      0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.081468  0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0365749 0.        0.        0.        0.0797481 0.055115 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
4,0.16315306773312813,0.16315306773312813,0.0027703478058,[0.01      0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0447217 0.        0.        0.        0.0797481 0.055115 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
5,0.1457469070941937,0.1457469070941937,0.0026350799258,[0.        0.        0.        0.        0.        0.050971  0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.01      0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0447217 0.        0.        0.        0.0797481 0.055115 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
6,0.14440870372718073,0.14440870372718073,0.0026574093937999995,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.01       0.         0.         0.         0.076115   0.030294   0.0173     0.09673    0.058014   0.030124   0.         0.05269651 0.         0.         0.         0.07177329 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
7,0.13138720833411632,0.13138720833411632,0.0025203778997999996,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.076115   0.01       0.0173     0.09673    0.058014   0.030124   0.         0.05269651 0.         0.         0.         0.07177329 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
8,0.13101935394900183,0.13101935394900183,0.0025440702628289997,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.08329233 0.01       0.0173     0.09673    0.058014   0.030124   0.         0.05269651 0.         0.         0.         0.06459596 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
9,0.12982574768051028,0.12982574768051028,0.002544865054629,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.08329233 0.01       0.0173     0.09673    0.0522126  0.030124   0.         0.05849791 0.         0.         0.         0.06459596 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
10,0.12925466548907888,0.12925466548907888,0.002577898349629,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.01       0.0173     0.087057   0.0522126  0.030124   0.         0.05849791 0.         0.         0.         0.06459596 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
11,0.12781409742675146,0.12781409742675146,0.0026010383496289998,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01       0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.087057   0.0522126  0.030124   0.         0.05849791 0.         0.         0.         0.06459596 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
12,0.1271472829570845,0.1271472829570845,0.002603903142029,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01       0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.087057   0.0522126  0.0271116  0.         0.06151031 0.         0.         0.         0.06459596 0.055115  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
13,0.1264002497620978,0.1264002497620978,0.002617202391529,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01       0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.087057   0.0522126  0.0271116  0.         0.06702181 0.         0.         0.         0.06459596 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
14,0.12490376233351227,0.12490376233351227,0.002642570801329,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01       0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.0783513  0.0522126  0.0271116  0.         0.07572751 0.         0.         0.         0.06459596 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
15,0.12351520892114778,0.12351520892114778,0.0026654023701490003,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01       0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.0522126  0.0271116  0.         0.08356264 0.         0.         0.         0.06459596 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
16,0.11370939218627542,0.11370939218627542,0.002528509602949,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.0522126  0.01       0.         0.08356264 0.         0.         0.         0.06459596 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
17,0.11337026655729435,0.11337026655729435,0.002531859602949,[0.         0.01       0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.0522126  0.         0.         0.08356264 0.         0.         0.         0.06459596 0.0496035 ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
18,0.1123619500830581,0.1123619500830581,0.002532574915569,[0.         0.01       0.         0.         0.         0.050971   0.04117    0.024276   0.         0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.04699134 0.         0.         0.0887839  0.         0.         0.         0.06459596 0.0496035 ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
19,0.11132345271369345,0.11132345271369345,0.0025619549155690004,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01       0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.04699134 0.         0.         0.0887839  0.         0.         0.         0.06459596 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
20,0.11080708198535509,0.11080708198535509,0.002573510086075,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01469913 0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.04229221 0.         0.         0.0887839  0.         0.         0.         0.06459596 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
21,0.10979021198737896,0.10979021198737896,0.002591596955155,[0.         0.         0.         0.         0.         0.050971   0.04117    0.024276   0.01469913 0.         0.         0.         0.076781   0.0733212  0.         0.         0.         0.         0.09296533 0.         0.0173     0.07051617 0.04229221 0.         0.         0.0952435  0.         0.         0.         0.05813636 0.0496035 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,TID,21,first
