iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19677511433140318,0.19677511433140318,0.0042041396130000006,[0.       0.       0.       0.       0.       0.       0.       0.579557 0.       0.130401 0.       0.063942 0.       0.       0.       0.       0.010235 0.       0.       0.       0.037362 0.022737 0.       0.       0.       0.       0.077347 0.       0.       0.       0.078419],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,8,TID,60,first
1,0.19401082933887398,0.19401082933887398,0.0042170101538,[0.        0.        0.        0.        0.        0.        0.        0.5872917 0.        0.130401  0.        0.063942  0.        0.        0.        0.        0.010235  0.        0.        0.        0.037362  0.022737  0.        0.        0.        0.        0.0696123 0.        0.        0.        0.078419 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,8,TID,60,first
2,0.15648555405543993,0.15648555405543993,0.004051845963800001,[0.        0.        0.        0.        0.        0.        0.        0.5872917 0.        0.130401  0.        0.063942  0.        0.        0.        0.        0.        0.        0.        0.        0.037362  0.022737  0.        0.        0.        0.        0.0696123 0.        0.        0.        0.010235 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,8,TID,60,first
3,0.155588685060492,0.155588685060492,0.0041030805167,[0.        0.        0.        0.        0.        0.        0.        0.5872917 0.0130401 0.1173609 0.        0.063942  0.        0.        0.        0.        0.        0.        0.        0.        0.037362  0.022737  0.        0.        0.        0.        0.0696123 0.        0.        0.        0.010235 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,8,TID,60,first
4,0.15294684451884405,0.15294684451884405,0.00409312831238,[0.         0.         0.         0.         0.         0.         0.         0.5872917  0.0130401  0.10562481 0.         0.063942   0.         0.         0.         0.         0.         0.         0.         0.         0.037362   0.022737   0.         0.         0.         0.         0.0696123  0.01173609 0.         0.         0.010235  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.004,1,8,TID,60,first
5,0.14160610656287984,0.14160610656287984,0.00404527775438,[0.         0.         0.         0.         0.         0.         0.         0.5872917  0.0130401  0.10562481 0.         0.063942   0.         0.         0.         0.         0.         0.         0.         0.         0.037362   0.010235   0.         0.         0.         0.         0.0696123  0.01173609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,60,first
6,0.1405815560355028,0.1405815560355028,0.00402745618938,[0.         0.         0.         0.         0.         0.         0.         0.5872917  0.0130401  0.10562481 0.         0.063942   0.         0.         0.         0.01       0.         0.         0.         0.         0.037362   0.         0.         0.         0.         0.         0.0696123  0.01173609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,60,first
7,0.13723646881745996,0.13723646881745996,0.004046088405864,[0.         0.         0.         0.         0.         0.         0.         0.59785418 0.0130401  0.09506233 0.         0.063942   0.         0.         0.         0.01       0.         0.         0.         0.         0.037362   0.         0.         0.         0.         0.         0.0696123  0.01173609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,60,first
8,0.13410286530504564,0.13410286530504564,0.0040628574006996,[0.         0.         0.         0.         0.         0.         0.         0.60736041 0.0130401  0.0855561  0.         0.063942   0.         0.         0.         0.01       0.         0.         0.         0.         0.037362   0.         0.         0.         0.         0.         0.0696123  0.01173609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,60,first
9,0.13289464812186164,0.13289464812186164,0.0040615086324996,[0.         0.         0.         0.         0.         0.         0.         0.60736041 0.0130401  0.0855561  0.         0.063942   0.         0.         0.         0.01       0.         0.         0.         0.         0.0336258  0.         0.         0.         0.         0.         0.0696123  0.01547229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,60,first
