iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22368742422217283,0.22368742422217283,0.003289423884,[0.148317 0.       0.       0.139735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139013 0.       0.       0.143718 0.148932 0.       0.       0.       0.141771 0.138515 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.19351764288071685,0.19351764288071685,0.003289423884,[0.123903 0.       0.       0.12252  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122404 0.       0.       0.123162 0.124002 0.       0.       0.       0.122848 0.261162 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.19351764288071685,0.19351764288071685,0.003289423884,[0.123903 0.       0.       0.12252  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122404 0.       0.       0.123162 0.124002 0.       0.       0.       0.122848 0.261162 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.19316192895867643,0.19592646671411523,0.003289423884,[0.123903  0.        0.        0.1212948 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.122404  0.        0.        0.123162  0.124002  0.        0.        0.        0.122848  0.2623872 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.19280888152061065,0.19280888152061065,0.003289423884,[0.123903   0.         0.         0.12008185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122404   0.         0.         0.123162   0.124002   0.         0.         0.         0.122848   0.26360015 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.19059477867716157,0.19059477867716157,0.003289423884,[0.121407 0.       0.       0.120747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121148 0.       0.       0.121279 0.121424 0.       0.       0.       0.121225 0.272771 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.19059477867716157,0.19059477867716157,0.003289423884,[0.121407 0.       0.       0.120747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121148 0.       0.       0.121279 0.121424 0.       0.       0.       0.121225 0.272771 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.19024434196156784,0.19296712451409873,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.121424   0.         0.         0.         0.121225   0.27397847 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.19024434196156784,0.19024434196156784,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.121424   0.         0.         0.         0.121225   0.27397847 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.19024434196156784,0.19296211827530452,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.121424   0.         0.         0.         0.121225   0.27397847 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
10,0.19024434196156784,0.1956798945890412,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.121424   0.         0.         0.         0.121225   0.27397847 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
11,0.19024434196156784,0.19839767090277788,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.121424   0.         0.         0.         0.121225   0.27397847 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
12,0.19024434196156784,0.20111544721651456,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.121424   0.         0.         0.         0.121225   0.27397847 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
13,0.18989634781238357,0.203485229381067,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27519271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
14,0.18989634781238357,0.18989634781238357,0.003289423884,[0.121407   0.         0.         0.11953953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27519271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
15,0.18954888044251106,0.1922616854112594,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27638811 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
16,0.18954888044251106,0.18954888044251106,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27638811 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
17,0.18954888044251106,0.1922567215916898,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27638811 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
18,0.18954888044251106,0.1949645627408685,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27638811 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
19,0.18954888044251106,0.19767240389004725,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.12020976 0.         0.         0.         0.121225   0.27638811 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
20,0.18920381817081572,0.20003518276753063,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.2775902  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
21,0.18920381817081572,0.18920381817081572,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.2775902  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
22,0.18920381817081572,0.19190672985897023,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.2775902  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
23,0.18920381817081572,0.19460964154712473,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.2775902  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
24,0.18920381817081572,0.19731255323527924,0.003289423884,[0.121407   0.         0.         0.11834413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.2775902  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
25,0.18885930110013366,0.1996709478527517,0.003289423884,[0.121407   0.         0.         0.11716069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.27877364 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
26,0.1886567415964125,0.1886567415964125,0.003289423884,[0.121407   0.         0.         0.11716069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.27998512 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
27,0.1886567415964125,0.1886567415964125,0.003289423884,[0.121407   0.         0.         0.11716069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.121279   0.11900766 0.         0.         0.         0.121225   0.27998512 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
28,0.18840025973797023,0.19109535604649042,0.003289423884,[0.121407   0.         0.         0.11716069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12006621 0.11900766 0.         0.         0.         0.121225   0.28119791 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
29,0.18830617391729323,0.18830617391729323,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.121225   0.28119791 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
30,0.18830617391729323,0.18830617391729323,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.121225   0.28119791 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
31,0.18830617391729323,0.1909962621161117,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.121225   0.28119791 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
32,0.18796114895513322,0.19334132535277015,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.12001275 0.28241016 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
33,0.18796114895513322,0.18796114895513322,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.12001275 0.28241016 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
34,0.18796114895513322,0.19064630822592082,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.12001275 0.28241016 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
35,0.18796114895513322,0.19333146749670846,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.12001275 0.28241016 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
36,0.1876185800676135,0.19567405787997635,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.11881262 0.28361029 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
37,0.1876185800676135,0.1876185800676135,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.11881262 0.28361029 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
38,0.1876185800676135,0.19029884549715084,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.11881262 0.28361029 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
39,0.1876185800676135,0.19297911092668818,0.003289423884,[0.121407   0.         0.         0.11598909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993652 0.         0.         0.12123782 0.11900766 0.         0.         0.         0.11881262 0.28361029 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
