iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23635705202624185,0.23635705202624185,0.003218510684,[0.061692 0.093681 0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.01     0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
1,0.21274162011122066,0.21274162011122066,0.0031230626949999996,[0.061692 0.093681 0.       0.       0.       0.01     0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
2,0.2122273292388017,0.2122273292388017,0.0031127814334,[0.061692  0.093681  0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.027714  0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
3,0.210461070361606,0.210461070361606,0.003118552183,[0.061692  0.0843129 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0370821 0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
4,0.21013237447045502,0.21013237447045502,0.0031205012058,[0.061692  0.0843129 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.0797934 0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.0271116 0.        0.0370821 0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
5,0.20899757776610753,0.20899757776610753,0.0031166878442999996,[0.061692  0.0843129 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.0797934 0.0733212 0.040853  0.        0.        0.        0.0685035 0.030294  0.0173    0.09673   0.058014  0.0271116 0.        0.0446936 0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
6,0.2084014477391301,0.2084014477391301,0.00312880050654,[0.061692   0.0843129  0.         0.         0.         0.01       0.04117    0.024276   0.         0.         0.         0.         0.0797934  0.06598908 0.040853   0.         0.         0.         0.07583562 0.030294   0.0173     0.09673    0.058014   0.0271116  0.         0.0446936  0.         0.         0.         0.088609   0.0632618 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
7,0.19944815038987346,0.19944815038987346,0.00309150780654,[0.061692   0.0843129  0.         0.         0.         0.         0.04117    0.024276   0.         0.         0.         0.         0.0797934  0.06598908 0.040853   0.         0.         0.         0.07583562 0.030294   0.01       0.09673    0.058014   0.0271116  0.         0.0446936  0.         0.         0.         0.088609   0.0632618 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
8,0.1976949847051227,0.1976949847051227,0.00313566780654,[0.061692   0.0843129  0.         0.         0.         0.         0.04117    0.024276   0.01       0.         0.         0.         0.0797934  0.06598908 0.040853   0.         0.         0.         0.07583562 0.030294   0.         0.09673    0.058014   0.0271116  0.         0.0446936  0.         0.         0.         0.088609   0.0632618 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
9,0.15497280266138427,0.15497280266138427,0.005407052898,[0.032769 0.044784 0.       0.       0.       0.       0.021868 0.012895 0.53117  0.       0.       0.       0.042384 0.035051 0.0217   0.       0.       0.       0.040282 0.016091 0.       0.05138  0.030815 0.014401 0.       0.02374  0.       0.       0.       0.047066 0.033603],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,random
