iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12929167650609166,0.12929167650609166,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.14823864 0.         0.         0.         0.         0.200834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65092836 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
1,0.1291401047409429,0.13344982729114596,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.14675625 0.         0.         0.         0.         0.20231639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65092836 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
2,0.12898764524962217,0.12898764524962217,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.14528869 0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65092836 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
3,0.12854359641548707,0.12854359641548707,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.1438358  0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65238125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
4,0.12854359641548707,0.12854359641548707,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.1438358  0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65238125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
5,0.12854359641548707,0.13282838296266997,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.1438358  0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65238125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
6,0.12854359641548707,0.1371131695098529,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.1438358  0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65238125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
7,0.12854359641548707,0.14139795605703578,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.1438358  0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65238125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
8,0.1281016587666446,0.1452408049553762,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.14239745 0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6538196  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
9,0.1281016587666446,0.1281016587666446,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.14239745 0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6538196  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
10,0.1281016587666446,0.13237171405886608,0.00293262531548,[0.         0.         0.         0.         0.         0.         0.         0.14239745 0.         0.         0.         0.         0.20378395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6538196  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,best,single_objective
