iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12608465793634288,0.12608465793634288,0.0014830734830000001,[0.060477 0.       0.       0.       0.       0.       0.       0.070916 0.       0.       0.       0.       0.075772 0.       0.       0.       0.671165 0.       0.       0.       0.       0.       0.068808 0.052862 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
1,0.11938949664764545,0.11938949664764545,0.0014075289790000001,[0.056673 0.       0.       0.       0.       0.       0.       0.066456 0.       0.       0.       0.       0.071006 0.       0.       0.       0.691847 0.       0.       0.       0.       0.       0.06448  0.049537 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
2,0.09458039243138947,0.09458039243138947,0.001142396663,[0.043323 0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.05428  0.       0.       0.       0.764437 0.       0.       0.       0.       0.       0.049291 0.037868 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
3,0.08857324142207947,0.08857324142207947,0.0010812946150000001,[0.040246 0.       0.       0.       0.       0.       0.       0.047193 0.       0.       0.       0.       0.050425 0.       0.       0.       0.781166 0.       0.       0.       0.       0.       0.045791 0.035179 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
4,0.07403840557722394,0.07403840557722394,0.0009377922460000001,[0.03302  0.       0.       0.       0.       0.       0.       0.03872  0.       0.       0.       0.       0.041372 0.       0.       0.       0.820456 0.       0.       0.       0.       0.       0.03757  0.028863 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
5,0.0635751522011101,0.0635751522011101,0.000837971887,[0.027994 0.       0.       0.       0.       0.       0.       0.032826 0.       0.       0.       0.       0.035075 0.       0.       0.       0.847785 0.       0.       0.       0.       0.       0.031851 0.02447  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
6,0.05569077358639029,0.05569077358639029,0.0007645178510000001,[0.024296 0.       0.       0.       0.       0.       0.       0.028489 0.       0.       0.       0.       0.030441 0.       0.       0.       0.867893 0.       0.       0.       0.       0.       0.027643 0.021237 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
7,0.049541165797043166,0.049541165797043166,0.00070821497,[0.021461 0.       0.       0.       0.       0.       0.       0.025165 0.       0.       0.       0.       0.026889 0.       0.       0.       0.88331  0.       0.       0.       0.       0.       0.024417 0.018759 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
8,0.04571694860529273,0.04571694860529273,0.000673622776,[0.019719 0.       0.       0.       0.       0.       0.       0.023123 0.       0.       0.       0.       0.024707 0.       0.       0.       0.89278  0.       0.       0.       0.       0.       0.022435 0.017236 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
9,0.04148426680359843,0.04148426680359843,0.0006356955790000001,[0.017809 0.       0.       0.       0.       0.       0.       0.020884 0.       0.       0.       0.       0.022314 0.       0.       0.       0.903163 0.       0.       0.       0.       0.       0.020262 0.015567 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,91,best
