iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21886315506702497,0.003570613194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,11,0.01439,1000,100,0.001,0.002,1,10,10,TID,1,random
1,TID,True,0.21885876651656946,0.0035706312808700424,10,"[0.06317673 0.17359118 0.01       0.03518042 0.13734349 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.015507,1000,100,0.001,0.002,1,10,10,TID,1,random
2,TID,True,0.21885216638726188,0.00357064018878913,10,"[0.06311355 0.17359118 0.01       0.03518042 0.13734349 0.0186124
 0.17687161 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.015468,1000,100,0.001,0.002,1,10,10,TID,1,random
3,TID,True,0.21883699204438573,0.003570337177055007,10,"[0.06311355 0.17376443 0.01       0.03518042 0.13734349 0.0186124
 0.17687161 0.17307531 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,44,0.015261,1000,100,0.001,0.002,1,10,10,TID,1,random
4,TID,True,0.21880348210422634,0.0035703797493406536,10,"[0.06311355 0.17359067 0.01       0.03518042 0.13734349 0.0186124
 0.17687161 0.17307531 0.02121186 0.19137505]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.01433,1000,100,0.001,0.002,1,10,10,TID,1,random
5,TID,True,0.21879815198986083,0.003570388292433208,10,"[0.06311355 0.17359067 0.01       0.03518042 0.13734349 0.01859379
 0.17687161 0.17307531 0.02121186 0.19139366]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014473,1000,100,0.001,0.002,1,10,10,TID,1,random
6,TID,True,0.218758152882417,0.0035700500154203403,10,"[0.06311355 0.17359067 0.01       0.03518042 0.13720615 0.01859379
 0.17687161 0.17307531 0.02121186 0.19153101]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.01401,1000,100,0.001,0.002,1,10,10,TID,1,random
7,TID,True,0.21875665535487193,0.0035699184347270044,10,"[0.06311355 0.17359067 0.01       0.03518042 0.13706894 0.01859379
 0.17687161 0.17321252 0.02121186 0.19153101]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014557,1000,100,0.001,0.002,1,10,10,TID,1,random
8,TID,True,0.2187524404892517,0.0035700594297175666,10,"[0.06311355 0.17359067 0.01       0.03518042 0.13706894 0.01859379
 0.17704482 0.17303931 0.02121186 0.19153101]",[ 3 10 17 18 19 21 22 23 25 27],100,43,0.01504,1000,100,0.001,0.002,1,10,10,TID,1,random
9,TID,True,0.21875180867641708,0.0035700073546056903,10,"[0.06311355 0.17359067 0.01       0.03518042 0.13706894 0.01859379
 0.17704482 0.17303931 0.02119065 0.19155222]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.014868,1000,100,0.001,0.002,1,10,10,TID,1,random
