iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15704118132029302,0.15704118132029302,0.004810757621,[0.       0.       0.       0.032265 0.       0.       0.061263 0.       0.       0.       0.       0.668291 0.063111 0.       0.       0.       0.       0.       0.068309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044981 0.06178  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
1,0.1562680033113115,0.1562680033113115,0.004813354971,[0.       0.       0.       0.032051 0.       0.       0.060856 0.       0.       0.       0.       0.670493 0.062692 0.       0.       0.       0.       0.       0.067856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044682 0.06137  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
2,0.1250507557409996,0.1250507557409996,0.004909673479000001,[0.       0.       0.       0.024107 0.       0.       0.045773 0.       0.       0.       0.       0.752159 0.047154 0.       0.       0.       0.       0.       0.051038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033608 0.04616  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
3,0.10384304092911874,0.10384304092911874,0.0049677377060000005,[0.       0.       0.       0.019319 0.       0.       0.036682 0.       0.       0.       0.       0.801385 0.037788 0.       0.       0.       0.       0.       0.040901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026933 0.036992 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
4,0.08866039624745599,0.08866039624745599,0.005006555964000001,[0.       0.       0.       0.016118 0.       0.       0.030604 0.       0.       0.       0.       0.834296 0.031526 0.       0.       0.       0.       0.       0.034124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02247  0.030862 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
5,0.07730075232902671,0.07730075232902671,0.005034342117,[0.       0.       0.       0.013827 0.       0.       0.026254 0.       0.       0.       0.       0.857851 0.027045 0.       0.       0.       0.       0.       0.029273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019276 0.026475 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
6,0.07670644857585,0.07670644857585,0.005035761812,[0.       0.       0.       0.013709 0.       0.       0.026031 0.       0.       0.       0.       0.859059 0.026815 0.       0.       0.       0.       0.       0.029024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019112 0.02625  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
7,0.06802954255323196,0.06802954255323196,0.005056303841,[0.       0.       0.       0.012016 0.       0.       0.022815 0.       0.       0.       0.       0.87647  0.023503 0.       0.       0.       0.       0.       0.025439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016751 0.023007 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
8,0.06110413229257474,0.06110413229257474,0.005072318037999999,[0.       0.       0.       0.010695 0.       0.       0.020307 0.       0.       0.       0.       0.890051 0.020919 0.       0.       0.       0.       0.       0.022642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014909 0.020477 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
9,0.060603803635393076,0.060603803635393076,0.0050734574,[0.       0.       0.       0.010601 0.       0.       0.020128 0.       0.       0.       0.       0.891021 0.020734 0.       0.       0.       0.       0.       0.022442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014777 0.020296 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.004,1,7,idID,93,best
