iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1253784020407817,0.1253784020407817,0.005890292002,[0.       0.205604 0.       0.       0.       0.011728 0.       0.       0.610656 0.116029 0.       0.       0.       0.       0.       0.       0.       0.       0.055982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
1,0.12484323903841842,0.12484323903841842,0.005897731173,[0.       0.204356 0.       0.       0.       0.011657 0.       0.       0.61302  0.115325 0.       0.       0.       0.       0.       0.       0.       0.       0.055642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
2,0.12430627257298875,0.12430627257298875,0.005905148664999999,[0.       0.203111 0.       0.       0.       0.011586 0.       0.       0.615378 0.114622 0.       0.       0.       0.       0.       0.       0.       0.       0.055303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
3,0.12376793397660858,0.12376793397660858,0.005912547664000001,[0.       0.201869 0.       0.       0.       0.011515 0.       0.       0.61773  0.113921 0.       0.       0.       0.       0.       0.       0.       0.       0.054965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
4,0.12322840290500167,0.12322840290500167,0.005919935285,[0.       0.20063  0.       0.       0.       0.011444 0.       0.       0.620077 0.113222 0.       0.       0.       0.       0.       0.       0.       0.       0.054628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
5,0.12268635085735219,0.12268635085735219,0.005927291756,[0.       0.199393 0.       0.       0.       0.011373 0.       0.       0.622418 0.112524 0.       0.       0.       0.       0.       0.       0.       0.       0.054291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
6,0.122143992890819,0.122143992890819,0.005934642784999999,[0.       0.19816  0.       0.       0.       0.011303 0.       0.       0.624754 0.111828 0.       0.       0.       0.       0.       0.       0.       0.       0.053955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
7,0.12160034153565812,0.12160034153565812,0.0059419753209999995,[0.       0.19693  0.       0.       0.       0.011233 0.       0.       0.627084 0.111134 0.       0.       0.       0.       0.       0.       0.       0.       0.05362  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
8,0.12105485157301184,0.12105485157301184,0.005949279062999999,[0.       0.195703 0.       0.       0.       0.011163 0.       0.       0.629407 0.110441 0.       0.       0.       0.       0.       0.       0.       0.       0.053286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
9,0.12050826520950246,0.12050826520950246,0.0059565714269999995,[0.       0.194479 0.       0.       0.       0.011093 0.       0.       0.631725 0.10975  0.       0.       0.       0.       0.       0.       0.       0.       0.052953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
10,0.11996044705100094,0.11996044705100094,0.005963845298,[0.       0.193258 0.       0.       0.       0.011023 0.       0.       0.634037 0.109061 0.       0.       0.       0.       0.       0.       0.       0.       0.052621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
11,0.11954251256647004,0.11954251256647004,0.005969523218039998,[0.         0.19132542 0.         0.         0.         0.011023   0.         0.         0.63596958 0.109061   0.         0.         0.         0.         0.         0.         0.         0.         0.052621   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
12,0.11899157993287761,0.11899157993287761,0.005976757773000001,[0.       0.190116 0.       0.       0.       0.010953 0.       0.       0.63827  0.108372 0.       0.       0.       0.       0.       0.       0.       0.       0.052288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
13,0.11844020360293699,0.11844020360293699,0.0059839814750000005,[0.       0.18891  0.       0.       0.       0.010884 0.       0.       0.640565 0.107685 0.       0.       0.       0.       0.       0.       0.       0.       0.051956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
14,0.11788790057165735,0.11788790057165735,0.005991183746,[0.       0.187708 0.       0.       0.       0.010815 0.       0.       0.642853 0.107    0.       0.       0.       0.       0.       0.       0.       0.       0.051625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
15,0.11733391335748611,0.11733391335748611,0.005998357223000001,[0.       0.186509 0.       0.       0.       0.010746 0.       0.       0.645134 0.106316 0.       0.       0.       0.       0.       0.       0.       0.       0.051295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
16,0.1167792342359883,0.1167792342359883,0.006005515393,[0.       0.185313 0.       0.       0.       0.010677 0.       0.       0.647409 0.105635 0.       0.       0.       0.       0.       0.       0.       0.       0.050966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
17,0.1162236974610555,0.1162236974610555,0.006012652131999999,[0.       0.184121 0.       0.       0.       0.010608 0.       0.       0.649677 0.104956 0.       0.       0.       0.       0.       0.       0.       0.       0.050638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,random,66,best
